tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_144655,,,TRUE,https://www.CLIENT_X.dk/c-p/HX9992_12/sonicare-9900-prestige-elektrisk-tandborste-med-senseiq,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_153658,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T5_159411,,,,,Existing CM Trackers-Not Found,,,,,
tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_144287,,,,,Existing CM Trackers-Not Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_152467,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_155834,,,TRUE,https://www.CLIENT_X.dk/c-m-pe/harpleje/hartorrere,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_159029,,,,https://www.CLIENT_X.dk/healthcare/medical-specialties/mother-and-child-care,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_144078,,392,TRUE,https://www.CLIENT_X.dk/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_146308,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_148810,,,,https://www.CLIENT_X.dk/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_149799,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_146703,,,,https://www.CLIENT_X.dk/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_147647,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_158209,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_159965,,,,https://www.CLIENT_X.dk/a-w/politik-vedr-cookies,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_156162,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_1147,,session,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_145908,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_156663,,400,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_154588,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_150919,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.dk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_158715,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T5_147192,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_147608,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_156541,,,TRUE,https://www.CLIENT_X.dk/c-e/so/skaerme/professionel-brug.html,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_151134,,393,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_147766,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_144060,,,TRUE,https://www.CLIENT_X.dk/c-w/support-home/kontakt-os.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_151184,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_156039,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T5_155153,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_150304,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_148483,,400,,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_154498,,,TRUE,https://www.CLIENT_X.dk/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T5_144574,,,,https://www.CLIENT_X.dk/c-e/shop/checkout,New Third Party Trackers,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_145071,,,TRUE,https://www.CLIENT_X.dk/myCLIENT_X#/register-new-product/form/SP9872_22,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_9_1168,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_153403,,session,TRUE,https://www.CLIENT_X.dk/c-e/au/autolamper/artikler-om-biler.html,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_157898,,,TRUE,https://www.CLIENT_X.dk/myCLIENT_X#/register-new-product/form/SP9872_22,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,_ga_failed_lookup_marker_9_1171,,,TRUE,https://www.CLIENT_X.dk/c-m-pe/tandborstehoveder/seneste,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_151908,,393,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_151213,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_147579,,60,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_150489,,,,https://www.CLIENT_X.dk/healthcare/e/sleep/communications/src-update/news/update-august-27-2021,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_147669,,,TRUE,https://www.CLIENT_X.dk/myCLIENT_X#/register-new-product/form/SP9872_22,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_146603,,,TRUE,https://www.CLIENT_X.dk/c-t/XC000002105/min-CLIENT_X-n%C3%A6seh%C3%A5rstrimmer-fungerer-ikke,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,ETag,bench_new_T5_147819,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_151951,,,,https://www.CLIENT_X.dk/c-e/become-product-tester.html,New Third Party Trackers,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_153774,,,TRUE,https://www.CLIENT_X.dk/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_scid_r,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_152348,,,,,Existing CM Trackers-Not Found,,,,,
tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_158056,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_155640,,,,,Existing CM Trackers-Not Found,,,,,
api-cdn.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T5_147899,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_152162,,session,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_158358,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_157794,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_9_1189,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_151259,,,TRUE,https://www.CLIENT_X.dk/c-e/so/skaerme/professionel-brug.html,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_144409,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_158258,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,_ga_failed_lookup_marker_9_1194,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_148277,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_144119,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_157154,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_149570,,session,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_151555,,180,TRUE,https://www.CLIENT_X.dk/c-e/au/autolamper/artikler-om-biler.html,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_156640,,,,http://www.CLIENT_X.dk/,New Third Party Trackers,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_1201,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_9_1202,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_158275,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_9_1204,,,,https://www.CLIENT_X.dk/a-w/politik-vedr-cookies,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,test,,bench_update_duration,,https://www.CLIENT_X.dk/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_9_1207,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T5_158942,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,bench_new_T5_152049,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_153940,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_145261,,,,,Existing CM Trackers-Not Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T5_145257,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_147781,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_153015,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_144924,,60,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T5_145053,,,,https://www.CLIENT_X.dk/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_144754,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_147991,,390,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/husholdning-bestsellere.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_152746,,,,https://www.CLIENT_X.dk/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_154213,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_159704,,,TRUE,https://www.CLIENT_X.dk/c-m-pe/harpleje/hartorrere,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_151419,,180,,https://www.CLIENT_X.dk/c-e/au/autolamper/artikler-om-biler.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.dk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_147637,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_150093,,390,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_145947,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T5_146077,,,TRUE,https://www.CLIENT_X.dk/c-m-pe/tandborstehoveder/seneste,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_149863,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_157902,,,TRUE,https://www.CLIENT_X.dk/healthcare/solutions/mother-and-child-care,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_147929,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_147409,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_144277,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.dk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_9_1233,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_1234,,session,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_156274,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
d.la1-c2-par.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,bench_new_T5_146819,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_147613,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_156224,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_150771,,,,,Existing CM Trackers-Not Found,,,,,
netdna.bootstrapcdn.com,Targeted Advertising Cookies (including social media) [Requires consent],Bootstrap CDN,JavaScript,-,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_148210,,session,,http://www.CLIENT_X.dk/,New First Party Trackers,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_9_1242,,,,https://www.CLIENT_X.dk/c-w/support-home/kontakt-os.html,New Third Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_156789,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_146825,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_157733,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_150942,,,TRUE,https://www.CLIENT_X.dk/c-p/HX6322_04,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_1247,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_151728,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_154285,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_157933,,365,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_150099,,,TRUE,https://www.CLIENT_X.dk/c-m-au/autolamper/store-locator,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_9_1252,,392,TRUE,https://www.CLIENT_X.dk/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T5_159079,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_157763,,,,https://www.CLIENT_X.dk/a-w/politik-vedr-cookies,New Third Party Trackers,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_158777,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_148650,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_9_1257,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,p-hc-catg,,session,,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_150483,,session,,http://www.CLIENT_X.dk/,New First Party Trackers,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_1260,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_150334,,session,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_151208,,,TRUE,https://www.CLIENT_X.dk/myCLIENT_X#/register-new-product/form/SP9872_22,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_146257,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T5_158309,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_156151,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_151414,,7,,http://www.CLIENT_X.dk/,New First Party Trackers,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_154189,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_153539,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Performance cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_159169,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_159089,,,TRUE,https://www.CLIENT_X.dk/c-m-ho/badevaerelselosninger,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_147846,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_147186,,,TRUE,https://www.CLIENT_X.dk/healthcare/solutions/mother-and-child-care,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_152489,,,TRUE,https://www.CLIENT_X.dk/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_157067,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_153283,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_145297,,365,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_151186,,,,,Existing CM Trackers-Not Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T5_147570,,,,https://www.CLIENT_X.dk/c-e/shop/checkout,New Third Party Trackers,,,,,
