tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.com.tw/,New First Party Trackers,,,,,
store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,Local Storage,bench_new_T5_1087451,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1075214,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_1076079,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_1076072,,,FALSE,https://www.CLIENT_X.com.tw/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_1086657,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1074734,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_1085816,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1085976,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,_ga_failed_lookup_marker_67_2611,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,FALSE,https://www.CLIENT_X.com.tw/c-m-ho/air-conditioning,Existing CM Trackers-Found,,,,,
CLIENT_Xcare.com,Essential cookies (exempt from consent),CLIENT_X Care,HTTP Cookie,__gsas,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1082852,,180,,https://www.CLIENT_X.com.tw/c-m-ho/air-purifier-and-air-humidifier,New Third Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,iadvize-6965-vuid,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,HTTP Cookie,bench_new_T5_1082167,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,da_lid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,HTTP Cookie,bench_new_T5_1078152,,,,,Existing CM Trackers-Not Found,,,,,
t.holmesmind.com,Performance cookies,DoubleMax Technology,ETag,bench_new_T5_1084666,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_67_2620,,,FALSE,https://www.CLIENT_X.com.tw/healthcare/product/HCNMRF202/compressed-sense---msk-mr-clinical-applications,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1073315,,365,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_1078539,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_1085708,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1082266,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_1085386,,,,https://www.CLIENT_X.com.tw/c-m-pe/hair-removal,New Third Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_1084650,,,,https://www.CLIENT_X.com.tw/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1074104,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_67_2629,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_67_2630,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1086178,,365,,https://www.CLIENT_X.com.tw/,New First Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_1077881,,,,,Existing CM Trackers-Not Found,,,,,
holmesmind.com,Targeted Advertising cookies (including social media),DoubleMax Technology,HTTP Cookie,bench_new_T5_1074876,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1081751,,365,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1077065,,,FALSE,https://www.CLIENT_X.com.tw/c-m-ho/air-conditioning,Existing CM Trackers-Found,,,,,
app.cdn.91app.com,Performance cookies,91App,ETag,bench_new_T5_1082416,,,,,Existing CM Trackers-Not Found,,,,,
pay.google.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1087580,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_1081736,,180,FALSE,https://www.CLIENT_X.com.tw/healthcare/about/contact,Existing CM Trackers-Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T5_1083899,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1084964,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1081104,,session,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_Xtw.api.useinsider.com,Performance cookies,Insider,ETag,bench_new_T5_1083168,,,,,Existing CM Trackers-Not Found,,,,,
accunix.net,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_1079795,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1077136,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1078432,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1086810,,,,https://www.CLIENT_X.com.tw/a-w/about/news/all-news,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1074616,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
official-static.91app.com,Performance cookies,91App,JavaScript,bench_new_T5_1076157,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Performance cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1087484,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_1084126,,,FALSE,https://www.CLIENT_X.com.tw/healthcare/product/HC881072/intellispace-portal-90-advanced-visual-analysis,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_67_2654,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_vtime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.holmesmind.com,Performance cookies,DoubleMax Technology,JavaScript,bench_new_T5_1084616,,,,,Existing CM Trackers-Not Found,,,,,
mapping.accunix.net,Targeted Advertising cookies (including social media),Unknown,JavaScript,bench_new_T5_1073928,,,,,Existing CM Trackers-Not Found,,,,,
media.net,Targeted Advertising cookies (including social media),Media.net Advertising FZ-LLC,HTTP Cookie,_ga_failed_lookup_marker_67_2658,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1081771,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_1087746,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_1077970,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,kampyle_userid,,,,https://www.CLIENT_X.com.tw/healthcare/about/contact,Existing CM Trackers-Found,,,,,
store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,HTTP Cookie,_ga_failed_lookup_marker_67_2664,,,,,Existing CM Trackers-Not Found,,,,,
line.me,Performance cookies,LINE,HTTP Cookie,bench_new_T5_1076085,,,,,Existing CM Trackers-Not Found,,,,,
static.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,ETag,bench_new_T5_1079937,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_1072004,,,FALSE,https://www.CLIENT_X.com.tw/c-p/HR2738_00/-,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1073285,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,_ga_failed_lookup_marker_67_2669,,365,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
tools.eurolandir.com,Performance cookies,Euroland,ETag,bench_new_T5_1080513,,,FALSE,https://www.CLIENT_X.com.tw/a-w/about-CLIENT_X/investor-relations.html,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1074360,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_67_2672,,,,,Existing CM Trackers-Not Found,,,,,
app.cdn.91app.com,Performance cookies,91App,JavaScript,bench_new_T5_1082554,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,_ga_failed_lookup_marker_67_2674,,365,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_1085715,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_1072639,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1080617,,90,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_67_2678,,,FALSE,https://www.CLIENT_X.com.tw/content/B2B_HC/en_US/consulting.html,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_1074574,,,,,Existing CM Trackers-Not Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_1079731,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1076063,,365,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
mapping.accunix.net,Targeted Advertising cookies (including social media),Unknown,Local Storage,_ga_failed_lookup_marker_67_2682,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_1077133,,,,,Existing CM Trackers-Not Found,,,,,
holmesmind.com,Targeted Advertising cookies (including social media),DoubleMax Technology,HTTP Cookie,bench_new_T5_1079975,,,,,Existing CM Trackers-Not Found,,,,,
criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T5_1087605,,,,,Existing CM Trackers-Not Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T5_1076237,,0,,https://www.CLIENT_X.com.tw/content/B2B_HC/en_US/consulting.html,New Third Party Trackers,,,,,
store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,HTTP Cookie,bench_new_T5_1079212,,,,,Existing CM Trackers-Not Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T5_1080227,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,JavaScript,bench_new_T5_1076172,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,_ga_failed_lookup_marker_67_2690,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtw.api.useinsider.com,Performance cookies,Insider,ETag,_ga_failed_lookup_marker_67_2691,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_1085325,,,FALSE,https://www.CLIENT_X.com.tw/healthcare/about/contact,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_gcl_au,,1,FALSE,https://www.CLIENT_X.com.tw/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_1085656,,,,,Existing CM Trackers-Not Found,,,,,
salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_1072818,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1081108,,400,,https://www.CLIENT_X.com.tw/,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,bench_new_T5_1072343,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1082540,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_1081822,,,,https://www.CLIENT_X.com.tw/c-m-pe/hair-removal,New Third Party Trackers,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_1073300,,,FALSE,https://www.CLIENT_X.com.tw/c-w/locators/dealer-locator-catalog.html,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_1077927,,,,https://www.CLIENT_X.com.tw/c-m-pe/hair-removal,New Third Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1086877,,0,,https://www.CLIENT_X.com.tw/,New First Party Trackers,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T5_1084930,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,cjConsent,,,,,Existing CM Trackers-Not Found,,,,,
holmesmind.com,Targeted Advertising cookies (including social media),DoubleMax Technology,HTTP Cookie,bench_new_T5_1080923,,,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,HTTP Cookie,bench_new_T5_1086112,,,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,HTTP Cookie,bench_new_T5_1077480,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1072467,,400,FALSE,https://www.CLIENT_X.com.tw/a-w/about.html,Existing CM Trackers-Found,,,,,
t.holmesmind.com,Performance cookies,DoubleMax Technology,ETag,bench_new_T5_1087143,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1078210,,0,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1087339,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,_ga_failed_lookup_marker_67_2713,,,,https://www.CLIENT_X.com.tw/healthcare/about/contact,Existing CM Trackers-Found,,,,,
tools.eurolandir.com,Performance cookies,Euroland,JavaScript,_ga_failed_lookup_marker_67_2714,,,FALSE,https://www.CLIENT_X.com.tw/a-w/about-CLIENT_X/investor-relations.html,Existing CM Trackers-Found,,,,,
force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_1080922,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_1085651,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1083615,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1078942,,365,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1073563,,,,https://www.CLIENT_X.com.tw/healthcare/about/contact,New Third Party Trackers,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,_ga_failed_lookup_marker_67_2720,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1087838,,180,,https://www.CLIENT_X.com.tw/c-m-ho/air-purifier-and-air-humidifier,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1078349,,90,FALSE,https://www.CLIENT_X.com.tw/a-w/about.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1079590,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1077570,,,,,Existing CM Trackers-Not Found,,,,,
holmesmind.com,Targeted Advertising cookies (including social media),DoubleMax Technology,HTTP Cookie,bench_new_T5_1082919,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1082356,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_67_2727,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T5_1076600,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1082601,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1086790,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_67_2731,,,,,Existing CM Trackers-Not Found,,,,,
store-CLIENT_X.tw,Performance cookies,CLIENT_X Store - Taiwan,HTTP Cookie,bench_new_T5_1082016,,,,,Existing CM Trackers-Not Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_1086137,,,,https://www.CLIENT_X.com.tw/a-w/about-CLIENT_X/company.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1079519,,60,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1086273,,,FALSE,https://www.CLIENT_X.com.tw/healthcare/product/881120,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1079533,,,,https://www.CLIENT_X.com.tw/a-w/cookie-notice.html,New Third Party Trackers,,,,,
holmesmind.com,Targeted Advertising cookies (including social media),DoubleMax Technology,HTTP Cookie,bench_new_T5_1079237,,,,,Existing CM Trackers-Not Found,,,,,
ad.holmesmind.com,Performance cookies,DoubleMax Technology,HTTP Cookie,bench_new_T5_1078383,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1082735,,,FALSE,https://www.CLIENT_X.com.tw/c-p/GP710BLKX1,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1077613,,180,FALSE,https://www.CLIENT_X.com.tw/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1078892,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_1072068,,,FALSE,https://www.CLIENT_X.com.tw/healthcare/product/HC881072/intellispace-portal-90-advanced-visual-analysis,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1086370,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1083051,,,,https://www.CLIENT_X.com.tw/c-w/support-home/support-contact-page.html,New Third Party Trackers,,,,,
www.store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,HTTP Cookie,bench_new_T5_1076263,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1086844,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T5_1079266,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,FALSE,https://www.CLIENT_X.com.tw/c-m-ho/air-conditioning,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_1084476,,,,,Existing CM Trackers-Not Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,mboxEdgeCluster,,390,FALSE,https://www.CLIENT_X.com.tw/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T5_1074931,,0,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,_ga_failed_lookup_marker_67_2754,,,FALSE,https://www.CLIENT_X.com.tw/c-m-ho/air-conditioning,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1082073,,,,,Existing CM Trackers-Not Found,,,,,
cms.cdn.91app.com,Performance cookies,91App,ETag,bench_new_T5_1084298,,,,,Existing CM Trackers-Not Found,,,,,
checkout.payments.91app.com,Performance cookies,91App,ETag,bench_new_T5_1086263,,,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,HTTP Cookie,bench_new_T5_1080946,,,,,Existing CM Trackers-Not Found,,,,,
store-CLIENT_X.tw,Performance cookies,CLIENT_X Store - Taiwan,HTTP Cookie,bench_new_T5_1084820,,,,,Existing CM Trackers-Not Found,,,,,
