tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_834306,,60,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_52_5895,,180,TRUE,https://www.CLIENT_X.com.eg/ar/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_846060,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_844578,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_841456,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_835629,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_844976,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_845888,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_838391,,,TRUE,https://www.CLIENT_X.com.eg/ar/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_842924,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_834864,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,,,https://www.CLIENT_X.com.eg/a-w/about/news/home,New Third Party Trackers,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_838978,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_834574,,session,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T5_843070,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_839236,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T5_839688,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_838830,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,_ga_failed_lookup_marker_52_5912,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_842466,,,TRUE,https://www.CLIENT_X.com.eg/c-m-ho/food-preparation/blender/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_846787,,60,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_845828,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_847590,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,_ga_failed_lookup_marker_52_5918,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_834994,,396,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_840585,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_844262,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_832229,,,TRUE,https://www.CLIENT_X.com.eg/ar/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_833113,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_836132,,,TRUE,https://www.CLIENT_X.com.eg/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_835403,,,TRUE,https://www.CLIENT_X.com.eg/c-p/BT1233_14/beardtrimmer-series-1000-beard-trimmer,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_841382,,90,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_843001,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_844138,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_52_5929,,,TRUE,https://www.CLIENT_X.com.eg/c-e/pe/haircare/heated-straightening-brush.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_834711,,7,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_832965,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_844151,,,TRUE,https://www.CLIENT_X.com.eg/c-e/pe/haircare/heated-straightening-brush.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_847437,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_840093,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,_ga_failed_lookup_marker_52_5935,,90,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_836971,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_832793,,180,TRUE,https://www.CLIENT_X.com.eg/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_52_5938,,180,TRUE,https://www.CLIENT_X.com.eg/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_832176,,365,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_833114,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_832848,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_834698,,1,TRUE,https://www.CLIENT_X.com.eg/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.CLIENT_X.com.eg/ar/a-w/about-CLIENT_X/company-profile.html,New Third Party Trackers,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T5_845099,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_836934,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_836536,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,JavaScript,bench_new_T5_837491,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_844984,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_840100,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_844901,,0,,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,New First Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_835084,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,Beacon,bench_new_T5_841467,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_847418,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_844301,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_840518,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_833098,,7,,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,New First Party Trackers,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_836068,,,TRUE,https://www.CLIENT_X.com.eg/healthcare,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,_ga_failed_lookup_marker_52_5958,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_832888,,,,https://www.CLIENT_X.com.eg/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_52_5960,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_839938,,,TRUE,https://www.CLIENT_X.com.eg/c-m-ho/cooking/airfryer/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_846904,,session,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,isBrowserPopUp,,393,TRUE,https://www.CLIENT_X.com.eg/healthcare,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_840204,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_843042,,396,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_835383,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,_ga_failed_lookup_marker_52_5967,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/product/HCNOCTN281/intellispace-portal-7,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_843942,,session,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_846049,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_844496,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,zScalerUser,,7,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_832651,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_846206,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_838768,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_839484,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,Beacon,bench_new_T5_834010,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_845282,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_52_5981,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,_ga_failed_lookup_marker_52_5982,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_847736,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_844472,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_847949,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,_ga_failed_lookup_marker_52_5986,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_844739,,session,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_844724,,,TRUE,https://www.CLIENT_X.com.eg/c-p/BHH880_00/stylecare-essential-heated-straightening-brush,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_ttp,,89,TRUE,https://www.CLIENT_X.com.eg/ar/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T5_840748,,7,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_839365,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_842385,,,TRUE,https://www.CLIENT_X.com.eg/content/studies/wetrust/en_AA/homepage.html,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_842019,,,,https://www.CLIENT_X.com.eg/myCLIENT_X#/register-new-product/form/QP2520_20,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_835108,,396,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_836478,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_837396,,,TRUE,https://www.CLIENT_X.com.eg/myCLIENT_X#/register-new-product/form/QP2520_20,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_834434,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,_ga_failed_lookup_marker_52_5999,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_844965,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_842083,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_835229,,session,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,Local Storage,bench_new_T5_844501,,,TRUE,https://www.CLIENT_X.com.eg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_ugv,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_847245,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_cc,,bench_update_duration,,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,_ga_failed_lookup_marker_52_6009,,,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,_ga_failed_lookup_marker_52_6010,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_837135,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_840098,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_843725,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance Cookies [Requires consent],Google Inc.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_847145,,0,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,Beacon,bench_new_T5_844743,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_842326,,393,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_833737,,90,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,Beacon,bench_new_T5_847851,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_833282,,,TRUE,https://www.CLIENT_X.com.eg/ar/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.com.eg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_52_6022,,,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.com.eg,Performance cookies,CLIENT_X - Egypt,HTTP Cookie,_ga_failed_lookup_marker_52_6023,,session,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_836450,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_844203,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_833121,,session,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,_ga_failed_lookup_marker_52_6027,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_832023,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_835837,,400,,https://www.CLIENT_X.com.eg/,New First Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_833239,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_846812,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/product/881120/advanced-visualization-workspace-15,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_838889,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_840893,,393,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_836953,,7,,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,New First Party Trackers,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_845172,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_scid,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/product/HCNOCTN281/intellispace-portal-7,Existing CM Trackers-Found,,,,,
