tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_296927,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_293300,,session,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,bench_new_T5_299059,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_18_4366,,,,https://www.CLIENT_X.lt/a-w/slapuku-politika,New Third Party Trackers,,,,,
images.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_289398,,,TRUE,https://www.CLIENT_X.lt/healthcare/product/881120,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies [Requires consent],Akamai,JavaScript,_ga_failed_lookup_marker_18_4368,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_4369,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_292787,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_302927,,0,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_294987,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies [Requires consent],Adobe Inc.,ETag,bench_new_T5_300000,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,JavaScript,bench_new_T5_300744,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/dulkiu-siurbliai-sluotos/dulkiu-siurblys-sluota/cordless-vc-series-8000-aqua,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,HTTP Cookie,bench_new_T5_294897,,390,TRUE,https://www.CLIENT_X.lt/c-e/ho/lyginimas/drabuziu-garintuvai/handheld-steamer-7000-series.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_288508,,,,,Existing CM Trackers-Not Found,,,,,
api.bazaarvoice.com,Performance cookies [Requires consent],"Bazaarvoice, Inc.",JavaScript,bench_new_T5_295956,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_288535,,,,,Existing CM Trackers-Not Found,,,,,
postrelease.com,Targeted Advertising Cookies (including social media) [Requires consent],"Nativo, Inc.",HTTP Cookie,opt_out,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_291457,,,,https://www.CLIENT_X.lt/,New Third Party Trackers,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_4381,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_tid,,0,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,JavaScript,bench_new_T5_293232,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_288652,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_288681,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies [Requires consent],Google Inc.,HTTP Cookie,bench_new_T5_300514,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,Beacon,bench_new_T5_297123,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_294070,,90,,https://www.CLIENT_X.lt/,New First Party Trackers,,,,,
snap.licdn.com,Performance cookies [Requires consent],LinkedIn,JavaScript,bench_new_T5_289810,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_295924,,,TRUE,https://www.CLIENT_X.lt/healthcare/product/881120,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_292653,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_290306,,400,,https://www.CLIENT_X.lt/,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_288326,,,,https://www.CLIENT_X.lt/a-w/slapuku-politika,New Third Party Trackers,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_298633,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,bench_new_T5_288938,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_293217,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Local Storage,bench_new_T5_292157,,,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/support-contact-page,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media) [Requires consent],"Magnite, Inc.",Beacon,bench_new_T5_296807,,,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_299429,,session,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,HTTP Cookie,bench_new_T5_295152,,365,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media) [Requires consent],Microsoft,JavaScript,_ga_failed_lookup_marker_18_4401,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_292627,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,bench_new_T5_293843,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_294247,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_289444,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_302625,,,,,Existing CM Trackers-Not Found,,,,,
photos-eu.bazaarvoice.com,Performance cookies [Requires consent],"Bazaarvoice, Inc.",ETag,bench_new_T5_295403,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_297125,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,JavaScript,bench_new_T5_290574,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media) [Requires consent],"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_303347,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_293191,,90,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_292306,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_292401,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/c-p/AC3829_10,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_289847,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_291367,,,,https://www.CLIENT_X.lt/c-w/pagalba/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_298675,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_293060,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media) [Requires consent],LinkedIn,HTTP Cookie,bench_new_T5_293054,,1,TRUE,https://www.CLIENT_X.lt/c-e/ho/lyginimas/drabuziu-garintuvai/handheld-steamer-7000-series.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_297824,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_292307,,400,,https://www.CLIENT_X.lt/,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_18_4422,,180,TRUE,https://www.CLIENT_X.lt/c-e/ho/oro-valytuvas-ir-oro-drekintuvas/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media) [Requires consent],Coveo Solutions Inc.,JavaScript,bench_new_T5_292560,,,TRUE,https://www.CLIENT_X.lt/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,_ga_failed_lookup_marker_18_4424,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,bench_new_T5_294548,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_297106,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_292200,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,bench_new_T5_303640,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,ETag,bench_new_T5_300313,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_ga_failed_lookup_marker_18_4431,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,Beacon,bench_new_T5_300199,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_301059,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,bench_new_T5_288222,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_scid,,,,https://www.CLIENT_X.lt/a-w/slapuku-politika,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media) [Requires consent],Meta (formerly Facebook),Beacon,bench_new_T5_294342,,,TRUE,https://www.CLIENT_X.lt/c-m-pe/plauku-salinimo-priemones/naujausi,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies [Requires consent],LinkedIn,JavaScript,bench_new_T5_297611,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies [Requires consent],Google Inc.,ETag,bench_new_T5_295273,,,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/service-center-locator.html,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies [Requires consent],Google Inc.,HTTP Cookie,bench_new_T5_302878,,,,,Existing CM Trackers-Not Found,,,,,
candyrack.ds-cdn.com,Performance cookies [Requires consent],Digismoothie,ETag,bench_new_T5_295735,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,bench_new_T5_290726,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/oro-valytuvas-ir-oro-drekintuvas/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_293103,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T5_293279,,180,TRUE,https://www.CLIENT_X.lt/c-e/ho/oro-valytuvas-ir-oro-drekintuvas/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
cdn.shopify.com,Performance cookies [Requires consent],Shopify,JavaScript,_ga_failed_lookup_marker_18_4445,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_288450,,,,https://www.CLIENT_X.lt/,New Third Party Trackers,,,,,
widget-cdn.janraincapture.com,Performance cookies [Requires consent],Akamai,JavaScript,bench_new_T5_290400,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media) [Requires consent],Meta (formerly Facebook),Beacon,bench_new_T5_291051,,,TRUE,https://www.CLIENT_X.lt/c-m-pe/plauku-salinimo-priemones/naujausi,Existing CM Trackers-Found,,,,,
track.omguk.com,Targeted Advertising Cookies (including social media) [Requires consent],Optimise,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.shopify.com,Performance cookies [Requires consent],Shopify,JavaScript,bench_new_T5_291467,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_297726,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_300775,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_294132,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media) [Requires consent],TikTok,JavaScript,bench_new_T5_298277,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X-hue.com,Performance cookies [Requires consent],CLIENT_X Hue,ETag,bench_new_T5_292811,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media) [Requires consent],TikTok,JavaScript,bench_new_T5_300326,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_294232,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
candyrack.ds-cdn.com,Performance cookies [Requires consent],Digismoothie,JavaScript,bench_new_T5_302405,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,JavaScript,bench_new_T5_299825,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,_ttp,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies [Requires consent],Adobe Inc.,ETag,bench_new_T5_297351,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media) [Requires consent],Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_18_4463,,,TRUE,https://www.CLIENT_X.lt/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_293614,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_302154,,400,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies [Requires consent],Akamai,JavaScript,bench_new_T5_296126,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,internalUserCheck,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/lyginimas/descale-garment-steamers,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T5_293599,,30,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies [Requires consent],Microsoft Bot Framework,JavaScript,bench_new_T5_298866,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,bench_new_T5_288886,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/oro-valytuvas-ir-oro-drekintuvas/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_289786,,393,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media) [Requires consent],Marketo,JavaScript,bench_new_T5_289868,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies [Requires consent],Cloudflare,JavaScript,bench_new_T5_297042,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_294959,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_289900,,,,,Existing CM Trackers-Not Found,,,,,
production.parcely.app,Performance cookies [Requires consent],Parcely.app,ETag,bench_new_T5_291418,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies [Requires consent],Akamai,ETag,bench_new_T5_289172,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies [Requires consent],Google Inc.,Beacon,bench_new_T5_297137,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies [Requires consent],Google Inc.,JavaScript,_ga_failed_lookup_marker_18_4479,,,TRUE,https://www.CLIENT_X.lt/c-e/blog.html,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media) [Requires consent],"Magnite, Inc.",Beacon,bench_new_T5_297868,,,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,JavaScript,bench_new_T5_294438,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_300132,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_288490,,90,,https://www.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_293352,,0,,https://www.CLIENT_X.lt/c-e/benefits.html,New First Party Trackers,,,,,
www.mczbf.com,Targeted Advertising cookies (including social media) [Requires consent],CJ Affiliate by Conversant,JavaScript,bench_new_T5_288319,,,,,Existing CM Trackers-Not Found,,,,,
display.ugc.bazaarvoice.com,Performance cookies [Requires consent],"Bazaarvoice, Inc.",JavaScript,bench_new_T5_288385,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_4487,,400,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
beacon.krxd.net,Targeted Advertising Cookies (including social media) [Requires consent],"Salesforce DMP (formerly Krux Digital, Inc.)",Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies [Requires consent],Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_18_4489,,,TRUE,https://www.CLIENT_X.lt/c-f/XC000021357/kaip-kurti-ir-tvarkyti-%C5%BEem%C4%97lapius-program%C4%97l%C4%97je-%E2%80%9ECLIENT_X-homerun%E2%80%9C,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media) [Requires consent],Amazon Ads,JavaScript,bench_new_T5_303498,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies [Requires consent],LinkedIn,JavaScript,bench_new_T5_301022,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_18_4492,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies (exempt from consent),TrustArc,JavaScript,bench_new_T5_297577,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_18_4494,,180,TRUE,https://www.CLIENT_X.lt/c-e/blog.html,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,HTTP Cookie,bench_new_T5_302663,,180,TRUE,https://www.CLIENT_X.lt/c-e/blog.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_4496,,400,,https://www.CLIENT_X.lt/,New First Party Trackers,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,JavaScript,bench_new_T5_296851,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_292638,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_301598,,,,https://www.CLIENT_X.lt/c-f/XC000003591/kokius-patiekalus-galima-gaminti-%E2%80%9ECLIENT_X-airfryer%E2%80%9C,New Third Party Trackers,,,,,
assets.adobedtm.com,Performance cookies [Requires consent],Adobe Inc.,ETag,bench_new_T5_303660,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,ETag,bench_new_T5_303796,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/dulkiu-siurbliai-sluotos/dulkiu-siurblys-sluota/cordless-vc-series-8000-aqua,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_290350,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies [Requires consent],Google Inc.,Beacon,bench_new_T5_292432,,,,,Existing CM Trackers-Not Found,,,,,
