tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_44_1292,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_44_1293,,365,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_712237,,,,,Existing CM Trackers-Not Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_716126,,,,https://www.CLIENT_X.co.nz/healthcare/clinical-article/mri-diagnostic-potential-of-sodium-mri,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_712412,,,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_712961,,,TRUE,https://www.CLIENT_X.co.nz/c-u/at_book_709587/Mainbook,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_715057,,180,TRUE,https://www.CLIENT_X.co.nz/c-w/resource-catalog/automotive-articles-list-of-pages.feeds.xml,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_707012,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,TAsessionID,,392,TRUE,https://www.CLIENT_X.co.nz/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T5_719039,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_713780,,90,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_719771,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_706865,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_707392,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_708907,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_716790,,,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T5_709524,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_707875,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_709146,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_713159,,60,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_706107,,365,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T5_717131,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_709166,,session,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,_ga_failed_lookup_marker_44_1316,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_711730,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_705537,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_717259,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_707321,,393,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_716807,,365,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_44_1322,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_711068,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_712400,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_719344,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_704754,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T5_714710,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_707317,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_712799,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_719540,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_717744,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Performance cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_712486,,session,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_707498,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_711192,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_705121,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_705074,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_714787,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_704080,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_719031,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_711744,,390,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_707417,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_708913,,393,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_718897,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_707129,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_719620,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_719912,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_707698,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_705776,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_712485,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_709101,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_716674,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_712446,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_710920,,180,,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,New Third Party Trackers,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_709593,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_44_1357,,180,TRUE,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,Existing CM Trackers-Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_716256,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_705490,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_719251,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_704786,,365,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_715026,,400,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T5_716069,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.co.nz/,New Third Party Trackers,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T5_710860,,,,https://www.CLIENT_X.co.nz/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_712727,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Performance cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_706143,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_714382,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_712085,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_705561,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_713552,,,TRUE,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_709366,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_706743,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T5_704111,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_1376,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_708586,,,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_706354,,400,,https://www.CLIENT_X.co.nz/,New First Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_706707,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_1380,,session,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_718839,,,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T5_713576,,,TRUE,https://www.CLIENT_X.co.nz/c-m-pe/toothbrush-heads/latest,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T5_705558,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_716858,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_44_1385,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_718197,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_709030,,365,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_705817,,session,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_714003,,,TRUE,https://www.CLIENT_X.co.nz/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_44_1391,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,T01-recentlyViewedProducts,,,,https://www.CLIENT_X.co.nz/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_710633,,,,,Existing CM Trackers-Not Found,,,,,
force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_711500,,365,TRUE,https://www.CLIENT_X.co.nz/c-t/XC000020515/the-floater-in-my-CLIENT_X-all-in-one-cooker-does-not-rise-up,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_713673,,,TRUE,https://www.CLIENT_X.co.nz/c-f/XC000012903/how-to-clean-the-insideheating-element-of-my-CLIENT_X-airfryer,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_707551,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_44_1397,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_714638,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_712174,,session,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_44_1400,,,TRUE,https://www.CLIENT_X.co.nz/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T5_708582,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_709089,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising Cookies (including social media) [Requires consent],Snap Inc.,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.CLIENT_X.co.nz/healthcare/product/HC781342/ingenia-30t-mr-system,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_704505,,,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_712859,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_711875,,390,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_715051,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_713187,,1,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_709885,,session,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_709481,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_707473,,7,,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,_ga_failed_lookup_marker_44_1415,,,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_718106,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_704957,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_711749,,,TRUE,https://www.CLIENT_X.co.nz/c-w/resources-and-education/resource-library.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_718784,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_708675,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,_ga_failed_lookup_marker_44_1421,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_719018,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_715253,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T5_715648,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_719271,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_718730,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T5_713840,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_705446,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_1429,,1,,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,New First Party Trackers,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_707570,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Performance cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_714192,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_711432,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,JavaScript,bench_new_T5_718166,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_712565,,,TRUE,https://www.CLIENT_X.co.nz/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_716362,,,,,Existing CM Trackers-Not Found,,,,,
googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_715989,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T5_710636,,,,,Existing CM Trackers-Not Found,,,,,
