tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_1048270,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1055263,,0,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_1049717,,365,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_1040628,,,,https://www.CLIENT_X.com.sg/,New Third Party Trackers,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,shop-health,,729,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_1048669,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_1046662,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1046860,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_1041015,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Targeted Advertising cookies (including social media),CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1043469,,,,,Existing CM Trackers-Not Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_1046443,,,TRUE,https://www.CLIENT_X.com.sg/a-w/about,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_1050165,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1046735,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1054227,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_4085,,400,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_1040644,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1055770,,,TRUE,https://www.CLIENT_X.com.sg/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T5_1049732,,,,https://www.CLIENT_X.com.sg/c-p/HX6066_70/-,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1047373,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_1046541,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1047153,,90,TRUE,https://www.CLIENT_X.com.sg/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_4092,,365,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1042307,,,TRUE,https://www.CLIENT_X.com.sg/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_4094,,365,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1046969,,session,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1040058,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_1053433,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1051467,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,_ga_failed_lookup_marker_65_4099,,,TRUE,https://www.CLIENT_X.com.sg/c-p/SCF138_05/-,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1042875,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,_ga_failed_lookup_marker_65_4101,,,TRUE,https://www.CLIENT_X.com.sg/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1054900,,,TRUE,https://www.CLIENT_X.com.sg/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1040863,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T5_1049517,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1042727,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_1043425,,,TRUE,https://www.CLIENT_X.com.sg/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_1043510,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T5_1049358,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1052987,,0,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Performance cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1047874,,session,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T5_1050055,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1049684,,0,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_4114,,6,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_scid_r,,,TRUE,https://www.CLIENT_X.com.sg/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1053880,,,TRUE,https://www.CLIENT_X.com.sg/c-t/XC000019402/my-CLIENT_X-epilator-is-noisy,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1052526,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1049494,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_1048255,,,TRUE,https://www.CLIENT_X.com.sg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1048033,,90,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T5_1054701,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_1047506,,,TRUE,https://www.CLIENT_X.com.sg/c-p/SDR603ABS0_97/smart-clothes-drying-rack,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1048316,,,TRUE,https://www.CLIENT_X.com.sg/c-t/XC000006617/how-do-i-brush-my-teeth-using-the-sonicare-app,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_1040974,,365,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_65_4125,,,,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,New Third Party Trackers,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_1055348,,,,,Existing CM Trackers-Not Found,,,,,
s.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_1053053,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_1041815,,,TRUE,https://www.CLIENT_X.com.sg/a-w/about,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_1046594,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
cdn.tt.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T5_1052272,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T5_1045215,,390,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.blog.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1049794,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_1042402,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_1054951,,,,https://www.CLIENT_X.com.sg/,New Third Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1047129,,365,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_65_4138,,,,,Existing CM Trackers-Not Found,,,,,
maponline1.bdimg.com,Performance Cookies [Requires consent],Baidu,ETag,-,,,TRUE,https://www.CLIENT_X.com.sg/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T5_1052204,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1053330,,180,TRUE,https://www.CLIENT_X.com.sg/c-e/breathe-easier/managing-your-copd,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1040859,,365,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_65_4143,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_1046809,,,,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1055617,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_65_4146,,,TRUE,https://www.CLIENT_X.com.sg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1040080,,,,,Existing CM Trackers-Not Found,,,,,
salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_1055208,,365,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1048560,,90,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1049110,,0,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1043933,,365,TRUE,https://www.CLIENT_X.com.sg/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_65_4152,,,TRUE,https://www.CLIENT_X.com.sg/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1053238,,396,TRUE,https://www.CLIENT_X.com.sg/a-w/about,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T5_1046722,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1046524,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,JavaScript,bench_new_T5_1053603,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1044053,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1047884,,180,TRUE,https://www.CLIENT_X.com.sg/c-e/breathe-easier/managing-your-copd,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1041309,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1044701,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_1041074,,365,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1054840,,session,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_1054070,,392,TRUE,https://www.CLIENT_X.com.sg/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,_ga_failed_lookup_marker_65_4164,,,TRUE,https://www.CLIENT_X.com.sg/shop/SG_CXA/country-selector/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_4165,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1041033,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_1048609,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1045456,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,_ga_failed_lookup_marker_65_4169,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Performance cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1051997,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,_ga_failed_lookup_marker_65_4171,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_1051969,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1042041,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1042362,,365,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1052733,,14,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1040209,,0,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1053706,,,,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,New Third Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1053048,,0,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1042036,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1044389,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_1047738,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
patientcare.shop.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,Local Storage,bench_new_T5_1044936,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_1055793,,365,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1051305,,365,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Performance cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1051256,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1046553,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising Cookies (including social media) [Requires consent],Marketo,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1046196,,,,https://www.CLIENT_X.com.sg/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_4190,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,_ga_failed_lookup_marker_65_4191,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1054140,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_1051163,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1049991,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1054360,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_1043096,,,,https://www.CLIENT_X.com.sg/,New Third Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1047415,,90,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_schn2,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1047588,,400,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1047824,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1053119,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_1055796,,,,https://www.CLIENT_X.com.sg/healthcare,New Third Party Trackers,,,,,
cdn.tt.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",ETag,bench_new_T5_1051365,,,,,Existing CM Trackers-Not Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T5_1045637,,,,https://www.CLIENT_X.com.sg/c-e/shop/checkout,New Third Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1044176,,400,,https://www.CLIENT_X.com.sg/,New First Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1050307,,0,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1053919,,396,TRUE,https://www.CLIENT_X.com.sg/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1043907,,session,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1043081,,,TRUE,https://www.CLIENT_X.com.sg/myCLIENT_X/myCLIENT_X-popup,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,_ga_failed_lookup_marker_65_4210,,365,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,ETag,bench_new_T5_1053546,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_cm_direct,,,,,Existing CM Trackers-Not Found,,,,,
salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_1046627,,365,TRUE,https://www.CLIENT_X.com.sg/c-f/XC000019267/using-your-power-flosser,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1045990,,,TRUE,https://www.CLIENT_X.com.sg/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies,CLIENT_X - Singapore,HTTP Cookie,bench_new_T5_1050308,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T5_1054160,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_1043709,,,TRUE,https://www.CLIENT_X.com.sg/,Existing CM Trackers-Found,,,,,
