tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1063405,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_1069267,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1062167,,400,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1067260,,,TRUE,https://www.CLIENT_X.com.tr/c-e/welcome?mag=F02&origin=20_tr_tr_mylumea_app,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_1057775,,,TRUE,https://www.CLIENT_X.com.tr/healthcare/solutions/value-products,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1059467,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1057477,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,ETag,bench_new_T5_1057495,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,BCSessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,ETag,bench_new_T5_1062995,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_1070934,,,TRUE,https://www.CLIENT_X.com.tr/healthcare/solutions/clinical-informatics/clinical-informatics-enterprise-imaging/intellispace-portal,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1070071,,,,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,New Third Party Trackers,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_1069511,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1068446,,365,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_1056257,,,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_1064434,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,Beacon,bench_new_T5_1067063,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about-CLIENT_X/sustainability.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_66_916,,,,,Existing CM Trackers-Not Found,,,,,
*.e.aa.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,_ga_failed_lookup_marker_66_917,,,,https://www.CLIENT_X.com.tr/c-p/SWV9433C_00/hdmi-2.1-kablosu,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_1062766,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1062693,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1058849,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_922,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_1068709,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_66_924,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_1061451,,,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,ETag,bench_new_T5_1062051,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1071268,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1068847,,393,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
static.ticimax.cloud,Performance cookies,Ticimax,JavaScript,bench_new_T5_1058295,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_1058142,,,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_66_932,,1,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1066370,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_1059109,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
supurgesepeti.com,Essential cookies,Supurgesepeti.com,Local Storage,bench_new_T5_1070932,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1057299,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1066907,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T5_1068157,,223,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T5_1071430,,,,https://www.CLIENT_X.com.tr/c-f/XC000021305/CLIENT_X-buhar-%C3%9Creticiminhepsi-bir-arada-%C3%87%C3%B6z%C3%BCm%C3%BCm%C3%BCn-kirecini-nas%C4%B1l-temizlerim,Existing CM Trackers-Found,,,,,
comment.niceteknoloji.com,Performance cookies,Nice Technology,ETag,bench_new_T5_1066953,,,,,Existing CM Trackers-Not Found,,,,,
checkout-ui.prod.ticimax.net,Performance cookies,Ticimax,HTTP Cookie,bench_new_T5_1066986,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,JavaScript,bench_new_T5_1069121,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
platform.twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),JavaScript,bench_new_T5_1057248,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_1061142,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_1068287,,,,https://www.CLIENT_X.com.tr/c-m-pe/hair-removal,New Third Party Trackers,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_1058609,,,TRUE,https://www.CLIENT_X.com.tr/c-e/welcome?mag=F02&origin=20_tr_tr_mylumea_app,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1057218,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1068666,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_1065674,,,,https://www.CLIENT_X.com.tr/healthcare,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1062558,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,_ga_failed_lookup_marker_66_952,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
*.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1063492,,,,https://www.CLIENT_X.com.tr/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T5_1064499,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1062911,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1070451,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T5_1066780,,,,,Existing CM Trackers-Not Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1067174,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1064598,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Targeted Advertising cookies (including social media),CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1064581,,7,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1057372,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_962,,393,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1065817,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1061672,,400,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_66_965,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1058348,,400,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,90,,https://www.CLIENT_X.com.tr/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1067711,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T5_1066957,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1064960,,7,,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,New First Party Trackers,,,,,
www.subscription.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,JavaScript,blank (java),,400,,https://www.CLIENT_X.com.tr/,New First Party Trackers,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_1065670,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1057344,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1068747,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_1059551,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_1067330,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1059588,,,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T5_1064099,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1057479,,365,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1068303,,180,TRUE,https://www.CLIENT_X.com.tr/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T5_1068464,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1071471,,,,https://www.CLIENT_X.com.tr/healthcare/education-resources/education-training,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1071682,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1057471,,,,,Existing CM Trackers-Not Found,,,,,
static.ticimax.cloud,Performance cookies,Ticimax,ETag,bench_new_T5_1060817,,,,,Existing CM Trackers-Not Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_1067432,,,,https://www.CLIENT_X.com.tr/healthcare,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_1062509,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_1063967,,,TRUE,https://www.CLIENT_X.com.tr/healthcare/solutions/value-products,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_yi,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1068511,,,,https://www.CLIENT_X.com.tr/a-w/tanimlama-bilgileri-politikasi,New Third Party Trackers,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_1057106,,400,,https://www.CLIENT_X.com.tr/c-f/XC000021443/CLIENT_X-vantilat%C3%B6r%C3%BCm-sal%C4%B1n%C4%B1m-yaparken-al%C4%B1%C5%9F%C4%B1lmad%C4%B1k-bir-ses-%C3%A7%C4%B1kar%C4%B1yor,New Third Party Trackers,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_1058119,,90,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_1063348,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Targeted Advertising cookies (including social media),CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1062409,,90,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1056669,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T5_1056570,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T5_1064104,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_schn1,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1069102,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_1061692,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1071916,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_66_1008,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_1064241,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_66_1010,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1059331,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1067202,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1058389,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T5_1068598,,400,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
static.iadvize.com,Performance cookies,iAdvize,ETag,_ga_failed_lookup_marker_66_1015,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1065626,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1069893,,400,,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1065594,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_1063100,,,TRUE,https://www.CLIENT_X.com.tr/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_1071151,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T5_1061767,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T5_1062490,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1056988,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_1024,,400,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1062217,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1062602,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_1068734,,,TRUE,https://www.CLIENT_X.com.tr/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_1067650,,392,TRUE,https://www.CLIENT_X.com.tr/healthcare,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_1061033,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ws-active-shop,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_1058419,,,TRUE,https://www.CLIENT_X.com.tr/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1070851,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1056750,,,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_1067474,,,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T5_1064670,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_1069738,,392,TRUE,https://www.CLIENT_X.com.tr/healthcare,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_1056290,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1069004,,90,,https://www.CLIENT_X.com.tr/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1061470,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_1069432,,,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_66_1041,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1061011,,,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1066537,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_66_1044,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
