tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_1226141,,,,https://www.CLIENT_X.sa/en/c-f/XC000021359/how-to-clean-my-CLIENT_X-homerun-vacuum-cleaner-robot,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_76_6251,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1224175,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_1223855,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1231401,,396,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1218213,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_1216212,,,TRUE,https://www.CLIENT_X.sa/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1218963,,90,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,JavaScript,bench_new_T5_1226308,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,bench_new_T5_1223536,,,,https://www.CLIENT_X.sa/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1228724,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_76_6261,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,ETag,bench_new_T5_1230789,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
*.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1221284,,,,https://www.CLIENT_X.sa/healthcare,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,ETag,bench_new_T5_1225106,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1225519,,365,,https://www.CLIENT_X.sa/,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1226858,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,Beacon,bench_new_T5_1229402,,,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1220886,,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_1231322,,,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
*.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1220472,,,,https://www.CLIENT_X.sa/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_1224341,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_1218985,,,TRUE,https://www.CLIENT_X.sa/c-p/HDA150_62/-,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_76_6273,,,,https://www.CLIENT_X.sa/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1227357,,400,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_76_6275,,1,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1229620,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
s.pinimg.com,Targeted Advertising cookies (including social media),Pinterest,ETag,bench_new_T5_1217472,,,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1229842,,400,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
pinterest.com,Targeted Advertising cookies (including social media),Pinterest,HTTP Cookie,bench_new_T5_1221736,,365,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_1226213,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,JavaScript,bench_new_T5_1219215,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_76_6282,,,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1226114,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1221173,,,TRUE,https://www.CLIENT_X.sa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Performance cookies,ChannelSight,ETag,bench_new_T5_1230623,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-7000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_6286,,365,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_1224188,,,TRUE,https://www.CLIENT_X.sa/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_ttp,,,TRUE,https://www.CLIENT_X.sa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_76_6289,,,TRUE,https://www.CLIENT_X.sa/en/healthcare/product/HCNOCTN19/rightfit-service-agreement-imaging-systems,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1218141,,396,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1218670,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1225439,,,TRUE,https://www.CLIENT_X.sa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1225749,,,TRUE,https://www.CLIENT_X.sa/c-p/AIS8540_80/%D8%AD%D9%84%D9%88%D9%84-%D8%A7%D9%84%D9%83%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D9%83%D8%A7%D9%85%D9%84%D8%A9-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A7%D9%84%D9%83%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D9%83%D8%A7%D9%85%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%B3%D9%84%D8%A9-8500,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1220630,,,TRUE,https://www.CLIENT_X.sa/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1224928,,1,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1216739,,,TRUE,https://www.CLIENT_X.sa/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
*.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1218782,,,,https://www.CLIENT_X.sa/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_1222991,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1228051,,90,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1231539,,396,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1222177,,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_1219017,,,TRUE,https://www.CLIENT_X.sa/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1228235,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1229818,,180,TRUE,https://www.CLIENT_X.sa/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_1217514,,,TRUE,https://www.CLIENT_X.sa/c-m-ho/vacuum-cleaners-mops/vacuum-and-mop-robots,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1217066,,,,https://www.CLIENT_X.sa/en/healthcare/innovation/success-stories/harvard-business-review-journey-toward-insights-at-scale,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1219558,,,TRUE,https://www.CLIENT_X.sa/en,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_1219840,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_1224072,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1217037,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_1222628,,,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1217292,,365,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1231446,,390,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1226262,,,TRUE,https://www.CLIENT_X.sa/c-m-ho/CLIENT_X-chef/recipe-overview-page/starter-snacks/potato-soup-with-truffle-oil,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1218467,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Performance cookies,ChannelSight,ETag,bench_new_T5_1231760,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-7000.html,Existing CM Trackers-Found,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,JavaScript,bench_new_T5_1226342,,,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,_ga_failed_lookup_marker_76_6318,,,,https://www.CLIENT_X.sa/healthcare,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1231506,,,TRUE,https://www.CLIENT_X.sa/en,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1217645,,90,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_1230432,,,TRUE,https://www.CLIENT_X.sa/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1227706,,365,,https://www.CLIENT_X.sa/,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_76_6323,,session,TRUE,https://www.CLIENT_X.sa/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1225681,,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Performance cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1216861,,,,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1223194,,,TRUE,https://www.CLIENT_X.sa/c-m-ho/CLIENT_X-chef/recipe-overview-page/starter-snacks/potato-soup-with-truffle-oil,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1226280,,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_1221112,,,TRUE,https://www.CLIENT_X.sa/en/a-w/about.html,Existing CM Trackers-Found,,,,,
s.pinimg.com,Targeted Advertising cookies (including social media),Pinterest,ETag,bench_new_T5_1218893,,,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1222390,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_1216327,,,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1219625,,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
s.pinimg.com,Targeted Advertising cookies (including social media),Pinterest,ETag,bench_new_T5_1224079,,,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1227406,,365,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
s.pinimg.com,Targeted Advertising cookies (including social media),Pinterest,JavaScript,bench_new_T5_1219578,,,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1229669,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1228233,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1229403,,180,TRUE,https://www.CLIENT_X.sa/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1220649,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1219523,,365,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_1222118,,,TRUE,https://www.CLIENT_X.sa/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_1226876,,392,TRUE,https://www.CLIENT_X.sa/healthcare,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_1229634,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_76_6344,,365,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1228966,,7,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1222969,,,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
*.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1218002,,,,https://www.CLIENT_X.sa/healthcare,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,ETag,bench_new_T5_1223647,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_76_6349,,392,TRUE,https://www.CLIENT_X.sa/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1228982,,90,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1217405,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,ETag,bench_new_T5_1219503,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1221235,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1216282,,400,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1222673,,365,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
s.pinimg.com,Targeted Advertising cookies (including social media),Pinterest,ETag,bench_new_T5_1219944,,,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1230664,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_76_6359,,365,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,ETag,bench_new_T5_1230029,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.sa/en/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1222888,,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_76_6363,,,TRUE,https://www.CLIENT_X.sa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1216919,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1230277,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Performance cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1222750,,,,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_1225818,,,,https://www.CLIENT_X.sa/en/healthcare/product/HC881072/intellispace-portal-90-advanced-visual-analysis,New Third Party Trackers,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_gid,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
*.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1223640,,,,https://www.CLIENT_X.sa/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1216676,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,_ga_failed_lookup_marker_76_6371,,,,https://www.CLIENT_X.sa/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1217165,,393,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
s.pinimg.com,Targeted Advertising cookies (including social media),Pinterest,ETag,bench_new_T5_1220182,,,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1224350,,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1229463,,400,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1230694,,365,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T5_1217181,,365,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1221672,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1217259,,365,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
