tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
payu.in,Performance cookies,Payu Payments Pvt Ltd.,HTTP Cookie,bench_new_T5_647706,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_642603,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_655528,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_649367,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_652641,,,TRUE,https://www.CLIENT_X.co.in/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_650322,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_653332,,400,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_653032,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
sync.outbrain.com,Targeted Advertising cookies (including social media),Outbrain,Beacon,bench_new_T5_645113,,,,,Existing CM Trackers-Not Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_645093,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_654181,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_649182,,,TRUE,https://www.CLIENT_X.co.in/a-w/about/news/all-news.html,Existing CM Trackers-Found,,,,,
c.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,bench_new_T5_645805,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_326,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Performance cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_651549,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_641540,,session,,https://www.CLIENT_X.co.in/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,_ga_failed_lookup_marker_40_329,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_645125,,365,TRUE,https://www.CLIENT_X.co.in/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_640456,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_332,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
jssdk.payu.in,Performance cookies,Payu Payments Pvt Ltd.,ETag,bench_new_T5_652927,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_334,,365,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn1.staticans.com,Targeted Advertising cookies (including social media),Unknown,ETag,bench_new_T5_650845,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_655674,,,TRUE,https://www.CLIENT_X.co.in/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_640500,,0,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_654389,,,TRUE,https://www.CLIENT_X.co.in/c-e/member.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_648414,,,TRUE,https://www.CLIENT_X.co.in/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_646903,,,,,Existing CM Trackers-Not Found,,,,,
widget.payu.in,Performance cookies,Payu Payments Pvt Ltd.,ETag,bench_new_T5_649261,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T5_640678,,,,,Existing CM Trackers-Not Found,,,,,
bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,HTTP Cookie,bench_new_T5_651071,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_654119,,30,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_653899,,,,https://www.CLIENT_X.co.in/c-w/support-home/support-contact-page.html,New Third Party Trackers,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_648723,,,TRUE,https://www.CLIENT_X.co.in/a-w/about,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_645182,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T5_640690,,,,,Existing CM Trackers-Not Found,,,,,
cdn.staticans.com,Targeted Advertising cookies (including social media),Unknown,JavaScript,bench_new_T5_654374,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_654574,,393,TRUE,https://www.CLIENT_X.co.in/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
widget.payu.in,Performance cookies,Payu Payments Pvt Ltd.,JavaScript,bench_new_T5_643805,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_653792,,,TRUE,https://www.CLIENT_X.co.in/c-e/member.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_643886,,365,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
sync.outbrain.com,Targeted Advertising cookies (including social media),Outbrain,Beacon,bench_new_T5_643000,,,,,Existing CM Trackers-Not Found,,,,,
c.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,_ga_failed_lookup_marker_40_356,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_653536,,,,,Existing CM Trackers-Not Found,,,,,
static.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,ETag,bench_new_T5_646453,,,,,Existing CM Trackers-Not Found,,,,,
cdn.taboola.com,Performance cookies,Taboola Europe Limited,ETag,bench_new_T5_644344,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
accounts.google.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_651574,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T5_652483,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_640013,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_642288,,,TRUE,https://www.CLIENT_X.co.in/c-e/pe/haircare/thermoprotect-hair-straightener.html,Existing CM Trackers-Found,,,,,
www.artfut.com,Targeted Advertising cookies (including social media),Admitad GmbH,ETag,bench_new_T5_641225,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_366,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_640931,,180,,https://www.CLIENT_X.co.in/c-e/pe/haircare/thermoprotect-hair-straightener.html,New Third Party Trackers,,,,,
ib.adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",Beacon,bench_new_T5_645468,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_644306,,,,,Existing CM Trackers-Not Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,ETag,bench_new_T5_653904,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_649295,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_646618,,0,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_648839,,365,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_642894,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_643592,,,,,Existing CM Trackers-Not Found,,,,,
api-cdn.aps1.pure.cloud,Performance cookies,Genesys,ETag,bench_new_T5_651097,,,TRUE,https://www.CLIENT_X.co.in/c-t/XC000022049/little-or-no-aroma-diffused-is-from-my-CLIENT_X-fan,Existing CM Trackers-Found,,,,,
accounts.google.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_648895,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Performance Cookies [Requires consent],Signifyd,HTTP Cookie,thx_guid,,1799,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_646815,,,,,Existing CM Trackers-Not Found,,,,,
jssdk.payu.in,Performance cookies,Payu Payments Pvt Ltd.,ETag,_ga_failed_lookup_marker_40_380,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_644364,,,,,Existing CM Trackers-Not Found,,,,,
sync.outbrain.com,Targeted Advertising cookies (including social media),Outbrain,Beacon,bench_new_T5_651441,,,,,Existing CM Trackers-Not Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_640114,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_653912,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_650136,,365,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_386,,,,,Existing CM Trackers-Not Found,,,,,
static.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,ETag,bench_new_T5_642843,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,_ga_failed_lookup_marker_40_388,,,TRUE,https://www.CLIENT_X.co.in/healthcare/medical-specialties/oncology,Existing CM Trackers-Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,JavaScript,bench_new_T5_648751,,,TRUE,https://www.CLIENT_X.co.in/c-t/XC000022049/little-or-no-aroma-diffused-is-from-my-CLIENT_X-fan,Existing CM Trackers-Found,,,,,
shop.r10s.com,Performance Cookies [Requires consent],Rakuten,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,bench_new_T5_645781,,,,,Existing CM Trackers-Not Found,,,,,
contextual.media.net,Targeted Advertising cookies (including social media),Media.net Advertising FZ-LLC,Beacon,_ga_failed_lookup_marker_40_392,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_655205,,,TRUE,https://www.CLIENT_X.co.in/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_651267,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_652973,,,,https://www.CLIENT_X.co.in/a-w/cookie-notice,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_652397,,,,,Existing CM Trackers-Not Found,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,bench_new_T5_649605,,,,,Existing CM Trackers-Not Found,,,,,
weather-website-client.tomorrow.io,Performance cookies,Tomorrow.io,ETag,bench_new_T5_652478,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_653427,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_40_400,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_653364,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_652937,,,,,Existing CM Trackers-Not Found,,,,,
domesticappliances.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_649671,,,,,Existing CM Trackers-Not Found,,,,,
stats.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,ETag,bench_new_T5_653000,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,_ga_failed_lookup_marker_40_405,,,,https://www.CLIENT_X.co.in/c-m-ho/CLIENT_X-chef/recipe-overview-page.tag.(recipes++appliances+soupmaker),Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_647984,,7,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_640781,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_651536,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_schn2,,,TRUE,https://www.CLIENT_X.co.in/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_652015,,90,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_654692,,,,,Existing CM Trackers-Not Found,,,,,
cdn.anscommerce.com,Performance cookies,ANS Commerce,ETag,bench_new_T5_651465,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_641459,,,,https://www.CLIENT_X.co.in/healthcare,New Third Party Trackers,,,,,
lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_642335,,,,,Existing CM Trackers-Not Found,,,,,
cdn.staticans.com,Targeted Advertising cookies (including social media),Unknown,ETag,bench_new_T5_644097,,,,,Existing CM Trackers-Not Found,,,,,
st.hybrid.ai,Targeted Advertising cookies (including social media),Hybrid Adtech GmbH,JavaScript,bench_new_T5_642368,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_40_418,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
s334834414.t.eloqua.com,Targeted Advertising Cookies (including social media) [Requires consent],Oracle Marketing,Beacon,-,,,TRUE,https://www.CLIENT_X.co.in/c-f/XC000004909/how-do-i-use-the-attachments-of-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_648028,,,TRUE,https://www.CLIENT_X.co.in/healthcare/product/HC866199,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_647445,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_40_422,,,TRUE,https://www.CLIENT_X.co.in/healthcare/product/HC989706010000,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_642834,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_640809,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_647234,,,TRUE,https://www.CLIENT_X.co.in/healthcare/product/HC866199,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,RT,,365,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_642260,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_643857,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T5_652395,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_647577,,,,,Existing CM Trackers-Not Found,,,,,
analytics-au.clickdimensions.com,Performance Cookies [Requires consent],ClickDimensions,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_654745,,,,https://www.CLIENT_X.co.in/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_643091,,365,TRUE,https://www.CLIENT_X.co.in/a-w/about,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T5_655885,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_645696,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_650993,,,,,Existing CM Trackers-Not Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_646410,,,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
weather-website-client.tomorrow.io,Performance cookies,Tomorrow.io,ETag,bench_new_T5_641572,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_441,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_655034,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_443,,,,,Existing CM Trackers-Not Found,,,,,
omnitagjs.com,Targeted Advertising cookies (including social media),ADYOULIKE SA,HTTP Cookie,bench_new_T5_644856,,,,,Existing CM Trackers-Not Found,,,,,
www.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,bench_new_T5_650251,,,,,Existing CM Trackers-Not Found,,,,,
i.l-dsp.inmobicdn.net,Performance cookies,InMobi Pte Ltd,ETag,bench_new_T5_641622,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_651187,,365,TRUE,https://www.CLIENT_X.co.in/a-w/about,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_643100,,,,,Existing CM Trackers-Not Found,,,,,
bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,HTTP Cookie,_ga_failed_lookup_marker_40_449,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_652495,,,,https://www.CLIENT_X.co.in/a-w/cookie-notice,New Third Party Trackers,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_648849,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_643669,,,,,Existing CM Trackers-Not Found,,,,,
jssdk.payu.in,Performance cookies,Payu Payments Pvt Ltd.,JavaScript,bench_new_T5_655388,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_640958,,400,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
exchange.mediavine.com,Targeted Advertising cookies (including social media),"Mediavine, Inc.",HTTP Cookie,bench_new_T5_653989,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_653260,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_458,,0,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,Beacon,bench_new_T5_643552,,,TRUE,https://www.CLIENT_X.co.in/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_655048,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_646739,,,,,Existing CM Trackers-Not Found,,,,,
trc-events.taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,Beacon,bench_new_T5_643972,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_645105,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_646503,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_40_465,,,,https://www.CLIENT_X.co.in/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,mboxEdgeCluster,,session,,,Existing CM Trackers-Not Found,,,,,
bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,HTTP Cookie,bench_new_T5_652577,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_649202,,30,TRUE,https://www.CLIENT_X.co.in/healthcare/case-study/healthcare-innovation,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T5_647464,,,,,Existing CM Trackers-Not Found,,,,,
api.ipify.org,Performance cookies,ipify,JavaScript,bench_new_T5_649401,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T5_640294,,,,,Existing CM Trackers-Not Found,,,,,
