tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_663760,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_656053,,30,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_668729,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
observability.prod.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T5_659918,,,,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_662286,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_662112,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_667300,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Performance cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_671192,,session,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_668617,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_662567,,,TRUE,https://www.CLIENT_X.co.jp/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_671585,,,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_666672,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,at_check,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_668609,,,TRUE,https://www.CLIENT_X.co.jp/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
collection.decibelinsight.net,Performance Cookies [Requires consent],Medallia,ETag,-,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T5_660421,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_664782,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_671924,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_662631,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_657393,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T5_666059,,222,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
d.la1-c2-par.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_41_2811,,,,https://www.CLIENT_X.co.jp/c-f/XC000005321/%E6%9D%90%E6%96%99%E3%81%AF%E3%81%A9%E3%81%AE%E3%81%8F%E3%82%89%E3%81%84%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA%E3%81%AB%E3%81%97%E3%81%A6%E3%81%8A%E3%81%8F%E5%BF%85%E8%A6%81%E3%81%8C%E3%81%82%E3%82%8A%E3%81%BE%E3%81%99%E3%81%8B%E3%80%82,New Third Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_667580,,,,https://www.CLIENT_X.co.jp/,New Third Party Trackers,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_658570,,180,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/newsletter-registration-campaign17,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_660538,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_663555,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_663376,,390,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_656431,,180,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T5_663594,,400,TRUE,https://www.CLIENT_X.co.jp/c-p/27M2N5501_11/fast-ips-gaming-monitor-quad-hd-gaming-monitor,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_663867,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_661559,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_656941,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_657362,,session,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T5_671111,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_665301,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_667491,,180,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Targeted Advertising cookies (including social media),CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_667127,,7,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_668158,,0,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_671314,,365,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_671208,,,,https://www.CLIENT_X.co.jp/,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_663954,,,,,Existing CM Trackers-Not Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_662392,,,,,Existing CM Trackers-Not Found,,,,,
px.ladsp.com,Targeted Advertising cookies (including social media),SMN Corporation,Beacon,_ga_failed_lookup_marker_41_2834,,,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_659886,,,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T5_664852,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_656107,,,,,Existing CM Trackers-Not Found,,,,,
adtdp.com,Targeted Advertising cookies (including social media),CyberAgent,HTTP Cookie,bench_new_T5_669536,,365,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
x.bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,Beacon,bench_new_T5_659192,,,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_659632,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_661793,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_2842,,session,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_665133,,,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_656826,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_656718,,0,,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_657237,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_667433,,1,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_41_2848,,180,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_41_2849,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_658134,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_661097,,400,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_662427,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T5_666365,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_670024,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_2855,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_656318,,396,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_660349,,365,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_661905,,396,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,VtexRCMacIdv7,,90,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_666401,,180,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_656277,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T5_658635,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_663324,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_665311,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_666184,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_658916,,392,TRUE,https://www.CLIENT_X.co.jp/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_666413,,,,,Existing CM Trackers-Not Found,,,,,
observability.prod.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T5_671743,,,,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_671505,,400,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_661404,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Performance cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_660259,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_670209,,session,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
px.ladsp.com,Targeted Advertising cookies (including social media),SMN Corporation,JavaScript,bench_new_T5_664070,,,,https://www.CLIENT_X.co.jp/c-p/XP9404_21/i9000-prestige-ultra-wet-dry-electric-shaver-with-skiniq-pro,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_2874,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_665664,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_670605,,365,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_658493,,,TRUE,https://www.CLIENT_X.co.jp/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_670434,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_660434,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_669244,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_662723,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_668677,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_660845,,180,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,liveagent_sid,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.co.jp/c-f/XC000005321/%E6%9D%90%E6%96%99%E3%81%AF%E3%81%A9%E3%81%AE%E3%81%8F%E3%82%89%E3%81%84%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA%E3%81%AB%E3%81%97%E3%81%A6%E3%81%8A%E3%81%8F%E5%BF%85%E8%A6%81%E3%81%8C%E3%81%82%E3%82%8A%E3%81%BE%E3%81%99%E3%81%8B%E3%80%82,Existing CM Trackers-Found,,,,,
px.ladsp.com,Targeted Advertising cookies (including social media),SMN Corporation,JavaScript,bench_new_T5_660233,,,,https://www.CLIENT_X.co.jp/c-p/XP9404_21/i9000-prestige-ultra-wet-dry-electric-shaver-with-skiniq-pro,New Third Party Trackers,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_668159,,,,,Existing CM Trackers-Not Found,,,,,
ladsp.com,Targeted Advertising cookies (including social media),SMN Corporation,HTTP Cookie,bench_new_T5_667191,,0,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_658195,,,,https://www.CLIENT_X.co.jp/healthcare/solutions/computed-tomography,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,ETag,bench_new_T5_662343,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_667754,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Targeted Advertising cookies (including social media),CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_662485,,7,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_662098,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_658307,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_659735,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_671237,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,ETag,bench_new_T5_656779,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.dentiste.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_660997,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_662728,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_656399,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_662722,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_667859,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising Cookies (including social media) [Requires consent],Oracle Marketing,HTTP Cookie,ELOQUA,,397,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_667791,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_662378,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_41_2909,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_664910,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
d.la1-c2-par.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_41_2911,,,,https://www.CLIENT_X.co.jp/c-f/XC000005321/%E6%9D%90%E6%96%99%E3%81%AF%E3%81%A9%E3%81%AE%E3%81%8F%E3%82%89%E3%81%84%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA%E3%81%AB%E3%81%97%E3%81%A6%E3%81%8A%E3%81%8F%E5%BF%85%E8%A6%81%E3%81%8C%E3%81%82%E3%82%8A%E3%81%BE%E3%81%99%E3%81%8B%E3%80%82,New Third Party Trackers,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_669590,,,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_670410,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T5_671992,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_671995,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_662944,,1,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_663660,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_669194,,,,,Existing CM Trackers-Not Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_658179,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_665025,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_657278,,365,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_666869,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_663370,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,iAdvize:splitGroup,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_669375,,session,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T5_656753,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_yi,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
