tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1182598,,0,,https://www.CLIENT_X.ma/c-m-ac/mens-shaving-grooming-accessories,New First Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1181336,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,_ga_failed_lookup_marker_73_1215,,session,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_1178288,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1173085,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.ma/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1171119,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ma,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_73_1220,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_1175355,,,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,currency,,,,,Existing CM Trackers-Not Found,,,,,
www.airdisinfectioncalculator.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1178856,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1176081,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1181886,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_1171606,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,JavaScript,blank (java),,89,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1175106,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_73_1229,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_1181100,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Targeted Advertising cookies (including social media),CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1176027,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_1182925,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1174475,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1178052,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_1177353,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Performance cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1175182,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1177443,,,TRUE,https://www.CLIENT_X.ma/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.datadoghq-browser-agent.com,Performance cookies,Datadog,JavaScript,bench_new_T5_1172284,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1173073,,,,,Existing CM Trackers-Not Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_1182153,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1178496,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1173654,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,Local Storage,bench_new_T5_1179970,,,TRUE,https://www.CLIENT_X.ma/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ma,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1174140,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1169414,,0,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Performance cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1182479,,session,TRUE,https://www.CLIENT_X.ma/c-m-ac/mens-shaving-grooming-accessories,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1168201,,session,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_73_1250,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_1178004,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_1183446,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1168492,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1170068,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_1171477,,,,https://www.CLIENT_X.ma/c-m-pe/hair-removal,New Third Party Trackers,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_1175671,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1179670,,session,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1182187,,0,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_1177033,,,TRUE,https://www.CLIENT_X.ma/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1180006,,0,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T5_1177901,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1176555,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1181693,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_1177003,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1169759,,,TRUE,https://www.CLIENT_X.ma/c-m-mo/articles-toddler-feeding-food-preparation/easy-recipes-for-kids,Existing CM Trackers-Found,,,,,
tst.CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,ETag,bench_new_T5_1170388,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1169590,,,,,Existing CM Trackers-Not Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_1173155,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1173398,,365,TRUE,https://www.CLIENT_X.ma/c-m-ac/mens-shaving-grooming-accessories,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1175589,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_1183760,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_1175479,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1172047,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.CLIENT_X.ma/c-e/ho/kitchen-appliances.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ma,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_73_1276,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_1176781,,,TRUE,https://www.CLIENT_X.ma/c-m-ho/cooking,Existing CM Trackers-Found,,,,,
tst.CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,ETag,bench_new_T5_1182378,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_1182316,,,TRUE,https://www.CLIENT_X.ma/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_1179070,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_1179164,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_1175498,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1181316,,,TRUE,https://www.CLIENT_X.ma/c-f/XC000021132/quelles-sont-les-diff%C3%A9rences-entre-les-t%C3%A9tines-natural-ou-anti-coliques-d-origine-et-la-nouvelle-t%C3%A9tine-natural-response,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_73_1284,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_1171484,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T5_1178648,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Performance cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1175325,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1176018,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_1183464,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ma,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1176206,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_1171374,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1182104,,session,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1183557,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,_ga_failed_lookup_marker_73_1294,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1177907,,,TRUE,https://www.CLIENT_X.ma/c-f/XC000021132/quelles-sont-les-diff%C3%A9rences-entre-les-t%C3%A9tines-natural-ou-anti-coliques-d-origine-et-la-nouvelle-t%C3%A9tine-natural-response,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T5_1182341,,,,,Existing CM Trackers-Not Found,,,,,
02179918.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T5_1178595,,,,https://www.CLIENT_X.ma/c-p/D2751B_12/cordless-phone-with-answering-machine,New Third Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_1170019,,,,https://www.CLIENT_X.ma/c-m-pe/hair-removal,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1180790,,30,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,_ga_failed_lookup_marker_73_1302,,400,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1169934,,365,TRUE,https://www.CLIENT_X.ma/c-m-ac/mens-shaving-grooming-accessories,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,_ga_failed_lookup_marker_73_1304,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_1170816,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1174346,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_nrpv,,400,,https://www.CLIENT_X.ma/,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1171134,,180,TRUE,https://www.CLIENT_X.ma/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ma,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1168089,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1172196,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1178677,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1173674,,180,TRUE,https://www.CLIENT_X.ma/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_1178905,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T5_1179324,,,,,Existing CM Trackers-Not Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_73_1315,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1176456,,0,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1172492,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_73_1318,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1178041,,365,TRUE,https://www.CLIENT_X.ma/c-m-ac/mens-shaving-grooming-accessories,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_73_1320,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1183222,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_1177883,,,,https://www.CLIENT_X.ma/c-e/ho/kitchen-appliances.html,New Third Party Trackers,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1174409,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c--dev2.sandbox.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_73_1325,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1176289,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,BCSessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.ma/c-p/SCY673_01/natural-response-baby-bottle-with-airfree-vent,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1178375,,365,TRUE,https://www.CLIENT_X.ma/c-m-ac/mens-shaving-grooming-accessories,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1177576,,365,TRUE,https://www.CLIENT_X.ma/c-m-ac/mens-shaving-grooming-accessories,Existing CM Trackers-Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__attentive_pv,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1178522,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1180554,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1170526,,,TRUE,https://www.CLIENT_X.ma/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1176875,,0,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1182522,,0,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T5_1174932,,,,,Existing CM Trackers-Not Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1175658,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_1177178,,,,https://www.CLIENT_X.ma/,New Third Party Trackers,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1183257,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1168589,,1,TRUE,https://www.CLIENT_X.ma/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_1170415,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,Local Storage,bench_new_T5_1177334,,,TRUE,https://www.CLIENT_X.ma/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T5_1180154,,,,,Existing CM Trackers-Not Found,,,,,
www.photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1174523,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1178386,,390,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1172917,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T5_1179529,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1170067,,,,,Existing CM Trackers-Not Found,,,,,
lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_1178086,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1183837,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ma,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1169107,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1182800,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1174216,,180,TRUE,https://www.CLIENT_X.ma/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1180748,,,,,Existing CM Trackers-Not Found,,,,,
photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1174603,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_1170386,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,_ga_failed_lookup_marker_73_1359,,400,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1173306,,0,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1181761,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1168731,,,TRUE,https://www.CLIENT_X.ma/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Performance cookies,CLIENT_X - Morocco,HTTP Cookie,_ga_failed_lookup_marker_73_1363,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T5_1180900,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ma,Essential cookies,CLIENT_X - Morocco,HTTP Cookie,bench_new_T5_1178306,,7,,https://www.CLIENT_X.ma/c-m-ac/mens-shaving-grooming-accessories,New First Party Trackers,,,,,
