tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_721329,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_724144,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_734336,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_735064,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_725670,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_724749,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_724106,,400,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_45_6194,,,,https://www.CLIENT_X.co.th/a-w/about/news/all-news,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_721159,,180,TRUE,https://www.CLIENT_X.co.th/c-e/products.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_732750,,session,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_730251,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
cdn.segment.com,Performance Cookies [Requires consent],Segment,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,_ga_failed_lookup_marker_45_6199,,,TRUE,https://www.CLIENT_X.co.th/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_734736,,393,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_732490,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T5_723764,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_45_6203,,,,https://www.CLIENT_X.co.th/a-w/cookie-notice,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_730611,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,JavaScript,bench_new_T5_733243,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_727239,,,TRUE,https://www.CLIENT_X.co.th/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,https://www.CLIENT_X.co.th/c-w/support-home/support-contact-page.html,New Third Party Trackers,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_734151,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_723510,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.co.th/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,ETag,bench_new_T5_731292,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_728733,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_733252,,90,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_45_6214,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_727573,,,TRUE,https://www.CLIENT_X.co.th/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,mboxEdgeCluster,,,TRUE,https://www.CLIENT_X.co.th/c-m-ho/cooking/rice-cooker,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,JavaScript,bench_new_T5_720304,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_721036,,,TRUE,https://www.CLIENT_X.co.th/a-w/about/news/home,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_727544,,90,TRUE,https://www.CLIENT_X.co.th/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_45_6221,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_735515,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_725372,,392,TRUE,https://www.CLIENT_X.co.th/content/B2B_HC/th_TH/clinical-solutions/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_728769,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_727540,,,TRUE,https://www.CLIENT_X.co.th/a-w/about/news/home,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_723693,,365,TRUE,https://www.CLIENT_X.co.th/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_731077,,1,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_725501,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_731816,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_734760,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_729714,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_721295,,,,https://www.CLIENT_X.co.th/a-w/cookie-notice,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_734166,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_733948,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_727922,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_729387,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_726919,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_728640,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_6239,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_725511,,90,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_722727,,,TRUE,https://www.CLIENT_X.co.th/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.co.th/content/B2B_HC/th_TH/clinical-solutions/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_720712,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,FPID,,90,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_725354,,session,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_6246,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T5_720928,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_726511,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_730893,,365,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_730848,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_727965,,,TRUE,https://www.CLIENT_X.co.th/content/B2B_HC/th_TH/clinical-solutions,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_722783,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_734351,,,TRUE,https://www.CLIENT_X.co.th/c-m-ho/food-preparation,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,ETag,bench_new_T5_725350,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_728505,,,TRUE,https://www.CLIENT_X.co.th/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_722091,,session,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_722793,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_721024,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_731823,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_45_6263,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_732287,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_735988,,90,TRUE,https://www.CLIENT_X.co.th/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_733632,,,,,Existing CM Trackers-Not Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_728142,,,,https://www.CLIENT_X.co.th/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_45_6268,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_730419,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_732235,,90,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_734925,,0,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_733779,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_725915,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,notice_settings,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_735152,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_732328,,session,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_733133,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_734289,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_6279,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_731936,,365,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_727449,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_725051,,,TRUE,https://www.CLIENT_X.co.th/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_726597,,,,https://www.CLIENT_X.co.th/c-w/support-home/support-contact-page.html,New Third Party Trackers,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T5_722576,,,,https://www.CLIENT_X.co.th/content/B2B_HC/th_TH/clinical-solutions,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_727966,,90,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_732161,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_720797,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance Cookies [Requires consent],Adobe Inc.,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_731147,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_725873,,60,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Targeted Advertising cookies (including social media),CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_723961,,7,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_735353,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_724614,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_6295,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_723882,,,TRUE,https://www.CLIENT_X.co.th/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_732294,,396,TRUE,https://www.CLIENT_X.co.th/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_722561,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_729822,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T5_735256,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_731158,,365,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_721391,,,TRUE,https://www.CLIENT_X.co.th/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_733853,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_731008,,,TRUE,https://www.CLIENT_X.co.th/content/B2B_HC/th_TH/clinical-solutions,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_722844,,29,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_730211,,session,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_723861,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_45_6308,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_725582,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_734631,,1,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_720132,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_6313,,session,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_725664,,,,https://www.CLIENT_X.co.th/content/B2B_HC/th_TH/clinical-solutions,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_45_6315,,1,TRUE,https://www.CLIENT_X.co.th/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_731585,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_722960,,,,https://www.CLIENT_X.co.th/c-m-pe/hair-removal,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_729828,,180,,https://www.CLIENT_X.co.th/c-e/products.html,New Third Party Trackers,,,,,
CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_731201,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,ETag,bench_new_T5_720216,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,liveagent_vc,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_724698,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_721258,,session,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_727305,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_725348,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance Cookies [Requires consent],Verint Systems Inc.,ETag,-,,1,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_721228,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_730968,,90,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_729302,,0,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T5_731091,,90,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_6333,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_735407,,,TRUE,https://www.CLIENT_X.co.th/c-e/products.html,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_735088,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_722150,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T5_735289,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_735679,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_45_6339,,,,,Existing CM Trackers-Not Found,,,,,
