tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,_ga_failed_lookup_marker_2_141,,,,,Existing CM Trackers-Not Found,,,,,
cdn.attn.tv,Performance Cookies [Requires consent],"Attentive Mobile, Inc.",JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,_ga_failed_lookup_marker_2_143,,14,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,OptanonAlertBoxClosed,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_sdsat_Ub,,bench_update_duration,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.be/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_2_147,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T6_20033,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,s_cc,,,,https://www.CLIENT_X.be/shop/BE_loyaltyshop/login,New Third Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.be/c-e/boutique/ho/huishoudelijke-aanbiedingen.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,eddl_etc_list,,,,,Existing CM Trackers-Not Found,,,,,
www.clarity.ms,Performance Cookies [Requires consent],Microsoft,HTTP Cookie,CLID,,364,,,Existing CM Trackers-Not Found,,,,,
www.powersensormonitor.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,test,,bench_update_duration,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_uetsid,,session,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.be/c-u/at_book_755333/SCD971SCD973NightOwl2_0onlineEU,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,kampylePageLoadedTimestamp,,89,,https://www.CLIENT_X.be/a-w/cookie-verklaring,New Third Party Trackers,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_2_158,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_y2,,,,,Existing CM Trackers-Not Found,,,,,
www.tomorrow.io,Performance Cookies [Requires consent],Tomorrow.io,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,coveo_visitorId,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,,https://www.CLIENT_X.be/shop/BE_loyaltyshop/login,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_cm,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,p-hc-catg,,0,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T6_20023,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,amplitude_testCLIENT_X.co.in,,,TRUE,https://www.CLIENT_X.be/c-e/boutique/ho/huishoudelijke-aanbiedingen.html,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance Cookies [Requires consent],Adobe Inc.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,com.adobe.alloy.getTld,,14,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T6_20027,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.be/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,RT,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T6_20029,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,Local Storage,blank (local storage),,bench_update_duration,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,at_check,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T6_20037,,365,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,_ga_failed_lookup_marker_2_186,,0,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.dictation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,,,https://www.CLIENT_X.be/healthcare/solutions/image-guided-therapy,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,Local Storage,rc::b,,bench_update_duration,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,ROUTE,,0,TRUE,https://www.CLIENT_X.be/c-p/HX9992_12/sonicare-9900-prestige-elektrische-tandenborstel-met-senseiq,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_2_192,,,TRUE,https://www.CLIENT_X.be/c-e/beauty-tips-voor-vrouwen/ontharing/gladde-benen-zonder-stoppels.html,Existing CM Trackers-Found,,,,,
yandex.com,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,HTTP Cookie,bh,,bench_update_duration,TRUE,https://www.CLIENT_X.be/c-e/member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,crl8.fpcuid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_hjTLDTest,,,,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,li_cm_prefs_session,,session,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T6_20028,,,,,Existing CM Trackers-Not Found,,,,,
