tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.efmfeedback.com,Performance Cookies [Requires consent],Verint Systems Inc.,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,365,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,test,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_scid,,30,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,bench_new_T6_21547,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,bench_new_T6_21552,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_yi,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_cm,,729,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,TAsessionID,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T6_21553,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T6_21545,,390,,https://www.CLIENT_X.uz/,New Third Party Trackers,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,Local Storage,_ga_failed_lookup_marker_78_155,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,365,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,ROUTE,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_cc,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,TAsessionID,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T6_21555,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_scid,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,JSESSIONID,,bench_update_duration,,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,shop-health,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,ws-id,,bench_update_duration,,https://www.CLIENT_X.uz/,New Third Party Trackers,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_cm,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,365,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_78_173,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,vtex_session,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T6_21540,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,eddl_itc_list,,bench_update_duration,,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,ROUTE,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_78_179,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
i.l-dsp.inmobicdn.net,Performance Cookies [Requires consent],InMobi Pte Ltd,ETag,-,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,bench_new_T6_21549,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,kampyleUserSessionsCount,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,kampyle_userid,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyleUserSessionsCount,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,bench_new_T6_21543,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,ws-id,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,bench_new_T6_21546,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.tomorrow.io,Performance Cookies [Requires consent],Tomorrow.io,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance Cookies [Requires consent],Medallia,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,kampyleUserPercentile,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,__attentive_cco,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,_ga_failed_lookup_marker_78_198,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,uAUTH,,365,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
