tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,_ga_failed_lookup_marker_57_123,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,notice_settings,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,Beacon,blank (beacon),,400,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,AT_Pub-cartstatus-com,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/en/healthcare/product/HC722227/azurion-5-m12-image-guided-therapy-system,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,bench_new_T6_21131,,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
channelsightstorage.blob.core.windows.net,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_hjTLDTest,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
.youtube.com,Preference cookies,Google Inc.,HTTP Cookie,VISITOR_INFO1_LIVE,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
eb2.3lift.com,Targeted Advertising Cookies (including social media) [Requires consent],"TripleLift, Inc.",Beacon,-,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,p-hc-catg,,session,,https://www.CLIENT_X.com.lb/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_57_137,,,,https://www.CLIENT_X.com.lb/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_ptid,,,,https://www.CLIENT_X.com.lb/c-u/at_book_709587/Mainbook,New Third Party Trackers,,,,,
CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,_ga_failed_lookup_marker_57_139,,400,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,Local Storage,blank (local storage),,0,,https://www.CLIENT_X.com.lb/,New First Party Trackers,,,,,
www.signify.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.com.lb/en/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamerall-in-one-solution,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,FPID,,365,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,ARRAffinity,,bench_update_duration,,https://www.CLIENT_X.com.lb/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,,TRUE,https://www.CLIENT_X.com.lb/en/c-m-ho/air-conditioning,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/healthcare/about/contact,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_57_149,,179,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,iadvize-8002-vuid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga,,7,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",ETag,bench_new_T6_21133,,,TRUE,https://www.CLIENT_X.com.lb/healthcare/education-resources/ifu-search,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T6_21121,,,,https://www.CLIENT_X.com.lb/en/healthcare/product/HCNOCTN281/-,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,180,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,internalUserCheck,,180,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,TEST_AMCV_COOKIE,,365,TRUE,https://www.CLIENT_X.com.lb/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,ws-id,,400,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,Beacon,blank (beacon),,session,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_pv,,729,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
cdn.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,JavaScript,-,,,,https://www.CLIENT_X.com.lb/en/c-f/XC000003591/what-kind-of-food-can-i-make-in-my-CLIENT_X-airfryer,New Third Party Trackers,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,JavaScript,blank (java),,180,TRUE,https://www.CLIENT_X.com.lb/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_eVar44,,session,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_campaign,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,session,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
api.tumblr.com,Targeted Advertising Cookies (including social media) [Requires consent],Tumblr,JavaScript,-,,,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.cdn.prismic.io,Performance Cookies [Requires consent],Prismic,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.lb/en/healthcare/about/distributors,New Third Party Trackers,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,TEST_AMCV_COOKIE,,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_cm,,,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media) [Requires consent],Koninklijke CLIENT_X N.V.,ETag,bench_new_T6_21125,,,TRUE,https://www.CLIENT_X.com.lb/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.com.lb/en/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamerall-in-one-solution,New Third Party Trackers,,,,,
acc.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,89,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/en/healthcare/product/HC722227/azurion-5-m12-image-guided-therapy-system,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T6_21126,,session,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,li_cm_prefs_session,,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,bm_sz,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/a-w/privacy-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
static.cloudflareinsights.com,Performance Cookies [Requires consent],Cloudflare,JavaScript,-,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,s_nrpv,,,,https://www.CLIENT_X.com.lb/en/c-f/XC000003591/what-kind-of-food-can-i-make-in-my-CLIENT_X-airfryer,New Third Party Trackers,,,,,
api.bufferapp.com,Targeted Advertising Cookies (including social media) [Requires consent],Buffer,JavaScript,-,,365,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T6_21127,,390,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_scid_r,,60,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
