tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,https://www.CLIENT_X.iq/healthcare,Existing CM Trackers-Found,,,,,
www.signify.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
partner.googleadservices.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,gtm_mouseflow_session_inscope,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T6_21395,,400,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T6_21390,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_eVar8,,393,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T6_21396,,,,https://www.CLIENT_X.iq/healthcare,New Third Party Trackers,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,bench_new_T6_21386,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,s_cc,,400,,https://www.CLIENT_X.iq/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_ugv,,,,https://www.CLIENT_X.iq/a-w/cookie-notice,New Third Party Trackers,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,janus_sid,,,,https://www.CLIENT_X.iq/healthcare,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,_ga_failed_lookup_marker_70_145,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,JSESSIONID,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_schn3,,bench_update_duration,,https://www.CLIENT_X.iq/healthcare,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_vtime,,,TRUE,https://www.CLIENT_X.iq/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.results.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,shop-health,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,liveagent_vc,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,https://www.CLIENT_X.iq/healthcare,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
support.niceteknoloji.com,Performance Cookies [Requires consent],Nice Technology,ETag,-,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T6_21381,,396,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
tag.navdmp.com,Targeted Advertising Cookies (including social media) [Requires consent],Navegg,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,_ga_failed_lookup_marker_70_157,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_gcl_au,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T6_21380,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_gac_UA-XXX,,,TRUE,https://www.CLIENT_X.iq/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.CLIENT_X.iq/healthcare,New Third Party Trackers,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,TawkConnectionTime,,89,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,_ga_failed_lookup_marker_70_165,,,,https://www.CLIENT_X.iq/healthcare,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.iq/healthcare/education-resources/ifu-search,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,kampylePageLoadedTimestamp,,365,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
event.webcollage.net,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),ETag,-,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T6_21398,,390,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,liveagent_ptid,,bench_update_duration,,,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,JavaScript,blank (java),,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_firmhouse_payments_session,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__attentive_cco,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
go.speech.com,Targeted Advertising Cookies (including social media) [Requires consent],Speech Processing Solutions GmbH,HTTP Cookie,visitor_id790813,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_ugv,,,,https://www.CLIENT_X.iq/en/healthcare/product/HC862199/avalon-fm30-patient-monitor,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_cc,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T6_21388,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,at_check,,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.iq,Essential cookies,CLIENT_X - Iraq,HTTP Cookie,_ga_failed_lookup_marker_70_183,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/healthcare/education-resources/ifu-search,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T6_21387,,,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_fbp,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,zScalerUser,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,Beacon,blank (beacon),,,,https://www.CLIENT_X.iq/a-w/cookie-notice,New Third Party Trackers,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,JavaScript,blank (java),,session,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T6_21394,,,TRUE,https://www.CLIENT_X.iq/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,at_check,,0,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.iq/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,isBrowserPopUp,,bench_update_duration,,,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,kampylePageLoadedTimestamp,,396,TRUE,https://www.CLIENT_X.iq/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_hjTLDTest,,bench_update_duration,,https://www.CLIENT_X.iq/healthcare,New Third Party Trackers,,,,,
