tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,BCSessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_clck,,,FALSE,https://www.CLIENT_X.com.tw/c-w/locators/dealer-locator-catalog.html,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
dmp.eland-tech.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,kampyleUserSessionsCount,,396,FALSE,https://www.CLIENT_X.com.tw/a-w/about-CLIENT_X/investor-relations.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,internalUserCheck,,session,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_scid,,bench_update_duration,,https://www.CLIENT_X.com.tw/c-m-pe/hair-removal,New Third Party Trackers,,,,,
md-scp.kampyle.com,Performance Cookies [Requires consent],Medallia,JavaScript,-,,,,https://www.CLIENT_X.com.tw/healthcare/about/contact,New Third Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,user_country,,729,FALSE,https://www.CLIENT_X.com.tw/c-p/GP710BLKX1,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T2_13517,,10,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,mdLogger,,180,FALSE,https://www.CLIENT_X.com.tw/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,biggy-anonymous,,400,FALSE,https://www.CLIENT_X.com.tw/a-w/about.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,p-hc-specialty,,0,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,Local Storage,rc::b,,Session,FALSE,https://www.CLIENT_X.com.tw/a-w/about-CLIENT_X/investor-relations.html,Existing CM Trackers-Found,,,,,
x.bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,Beacon,_ga_failed_lookup_marker_67_374,,,,,Existing CM Trackers-Not Found,,,,,
store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,HTTP Cookie,bench_new_T2_13502,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T2_13458,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,FPLC,,400,,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,BMAP_SECKEY,,,,https://www.CLIENT_X.com.tw/c-m-pe/hair-removal,New Third Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,iAdvize:splitGroup,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/c-p/GP710BLKX1,Existing CM Trackers-Found,,,,,
ad2iction.com,Targeted Advertising cookies (including social media),Ad2iction,HTTP Cookie,_ga_failed_lookup_marker_67_385,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T2_13573,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,HTTP Cookie,bench_new_T2_13513,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_67_390,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
c.bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,HTTP Cookie,MR,,6,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
force.com,Targeted Advertising Cookies (including social media) [Requires consent],"salesforce.com, inc.",HTTP Cookie,BrowserId_sec,,364,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_yi,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,,FALSE,https://www.CLIENT_X.com.tw/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
accounts.google.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
manage.safeopt.com,Performance Cookies [Requires consent],safeopt.com,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X-dmec.eu.orbita.cloud,Performance Cookies [Requires consent],Orbita,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
api.ipify.org,Performance Cookies [Requires consent],ipify,JavaScript,-,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
yastatic.net,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ssl.google-analytics.com,Performance Cookies [Requires consent],Google Inc.,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,_sdsat_pgm_optin,,,,https://www.CLIENT_X.com.tw/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.subscriptions.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,JavaScript,blank (java),,,,https://www.CLIENT_X.com.tw/content/B2B_HC/en_US/consulting.html,New Third Party Trackers,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T2_13408,,,,,Existing CM Trackers-Not Found,,,,,
display.ugc.bazaarvoice.com,Essential cookies (exempt from consent),Bazaarvoice,Local Storage,bvf_23919_user,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,com.adobe.alloy.getTld,,392,FALSE,https://www.CLIENT_X.com.tw/healthcare/about/contact,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,notice_behavior,,0,,,Existing CM Trackers-Not Found,,,,,
media.net,Targeted Advertising cookies (including social media),Media.net Advertising FZ-LLC,HTTP Cookie,_ga_failed_lookup_marker_67_411,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T2_13598,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_67_413,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising Cookies (including social media) [Requires consent],Meta (formerly Facebook),JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_gcl_aw,,,,,Existing CM Trackers-Not Found,,,,,
cm.creativecdn.com,Targeted Advertising Cookies (including social media) [Requires consent],RTB House S.A.,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T2_13565,,,,https://www.CLIENT_X.com.tw/healthcare/product/HCNCVD016/azurion-7-b2015-image-guided-therapy-biplane-system,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T2_13538,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,Local Storage,blank (local storage),,0,,https://www.CLIENT_X.com.tw/content/B2B_HC/en_US/consulting.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T2_13523,,,FALSE,https://www.CLIENT_X.com.tw/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_67_424,,,,https://www.CLIENT_X.com.tw/,New Third Party Trackers,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,test,,bench_update_duration,,https://www.CLIENT_X.com.tw/c-m-au/car-lights/driving-video-recorder,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_67_427,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,bench_new_T2_13568,,0,,https://www.CLIENT_X.com.tw/,New First Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_schn3,,400,,https://www.CLIENT_X.com.tw/,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,liveagent_vc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",Beacon,bench_new_T2_13575,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,s_vtime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_gcl_au,,bench_update_duration,,https://www.CLIENT_X.com.tw/c-m-pe/hair-removal,New Third Party Trackers,,,,,
event.syndigo.cloud,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,10,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,user_country,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,TAsessionID,,,,https://www.CLIENT_X.com.tw/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T2_13524,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.com.tw/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,JSESSIONID,,bench_update_duration,,https://www.CLIENT_X.com.tw/,New First Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_ttp,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,shop-health,,0,,https://www.CLIENT_X.com.tw/content/B2B_HC/en_US/consulting.html,New Third Party Trackers,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_schn3,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",Beacon,bench_new_T2_13450,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,ROUTE,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,_y2,,,FALSE,https://www.CLIENT_X.com.tw/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,_ga_failed_lookup_marker_67_454,,0,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,_ga_failed_lookup_marker_67_455,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,Local Storage,blank (local storage),,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance Cookies [Requires consent],Cloudflare,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,ws-active-shop,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,test,,bench_update_duration,,https://www.CLIENT_X.com.tw/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_67_461,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.com.tw/content/B2B_HC/en_US/consulting.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_pv,,400,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,JavaScript,bench_new_T2_13583,,,,,Existing CM Trackers-Not Found,,,,,
store-CLIENT_X.tw,Essential cookies,CLIENT_X Store - Taiwan,HTTP Cookie,_ga_failed_lookup_marker_67_468,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,mboxEdgeCluster,,400,,https://www.CLIENT_X.com.tw/,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,cto_tld_test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.planguide.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,390,FALSE,https://www.CLIENT_X.com.tw/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_sdsat_pgm_optin,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies,CLIENT_X - Taiwan,HTTP Cookie,_ga_failed_lookup_marker_67_474,,session,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,CLIENT_X,,0,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T2_13593,,,,,Existing CM Trackers-Not Found,,,,,
track.omguk.com,Targeted Advertising Cookies (including social media) [Requires consent],Optimise,HTTP Cookie,OMG-Channel-2326043,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
network-a.bazaarvoice.com,Targeted Advertising Cookies (including social media) [Requires consent],"Bazaarvoice, Inc.",Beacon,-,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampylePageLoadedTimestamp,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,fr2,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T2_13423,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xmx.vtexassets.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
s.go-mpulse.net,Performance Cookies [Requires consent],Akamai,JavaScript,-,,0,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T2_13456,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,CLIENT_X,,,,https://www.CLIENT_X.com.tw/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,_ga_failed_lookup_marker_67_491,,,,,Existing CM Trackers-Not Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,_ga_failed_lookup_marker_67_494,,,FALSE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,FPLC,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/content/B2B_HC/en_US/consulting.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,FALSE,https://www.CLIENT_X.com.tw/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
tr.line.me,Performance cookies,LY Corporation (formerly LINE Corporation),Beacon,_ga_failed_lookup_marker_67_498,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,JavaScript,blank (java),,,FALSE,https://www.CLIENT_X.com.tw/content/B2B_HC/en_US/consulting.html,Existing CM Trackers-Found,,,,,
i.imgur.com,Targeted Advertising Cookies (including social media) [Requires consent],Imgur,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_67_501,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,notice_settings,,7,TRUE,https://www.CLIENT_X.com.tw/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_eVar44,,365,,https://www.CLIENT_X.com.tw/,New First Party Trackers,,,,,
