tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,PL_Pub-cartstatus-com,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,coveo_visitorId,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_585,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
content.syndigo.com,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,at_check,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
c.la1-c2-par.salesforceliveagent.com,Performance Cookies [Requires consent],"salesforce.com, inc.",JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,6,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,eddl_etc_list,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_cc,,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_53_594,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_595,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,kampyleSessionPageCounter,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_53_597,,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,729,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,mdLogger,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,s_eVar8,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,kampyleUserSession,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_53_602,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_53_603,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,kampyle_userid,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,729,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampylePageLoadedTimestamp,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,Beacon,blank (beacon),,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T2_10758,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_609,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T2_10678,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.subscription.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,ARRAffinitySameSite,,729,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,FPLC,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,kampyleUserSession,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,liveagent_oref,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,FPID,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
connect.facebook.net,Targeted Advertising Cookies (including social media) [Requires consent],Meta (formerly Facebook),Beacon,-,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_53_617,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,at_check,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
subscription.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_pin_unauth,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,HTTP Cookie,_GRECAPTCHA,,179,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_cm_direct,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising Cookies (including social media) [Requires consent],"Demandbase, Inc.",JavaScript,-,,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,test,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,JavaScript,blank (java),,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,test,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,VtexRCSessionIdv7,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.reparatur-service.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,RtsSessionCookie,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,da_lid,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_632,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
secure.afilio.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Afilio,HTTP Cookie,AWSALBCORS,,6,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_nrpv,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
lighting.CLIENT_X.ie,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,_ga_failed_lookup_marker_53_637,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,mbox,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampyleUserPercentile,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,Beacon,blank (beacon),,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.powersensormonitor.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,biggy-session-CLIENT_Xhealth,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,Beacon,-,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,zScalerUser,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.subscription.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,JavaScript,blank (java),,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,twk_idm_key,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,kampyleUserSession,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_scid,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,user_country,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_53_652,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,country_currency_rememberme_cookie,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,iadvize-8003-vuid,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,at_check,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,390,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
ce.lijit.com,Targeted Advertising Cookies (including social media) [Requires consent],"Sovrn, Inc.",Beacon,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.no,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,kampyle_userid,,729,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,kampyleUserSession,,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,FPLC,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
analytics.tiktok.com,Targeted Advertising Cookies (including social media) [Requires consent],TikTok,Beacon,-,,390,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T2_10607,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_668,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,notice_behavior,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_10654,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_fbp,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X-hue.com,Performance Cookies [Requires consent],CLIENT_X Hue,HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_673,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,Beacon,blank (beacon),,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_scid,,400,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_eVar42,,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,biggy-session-CLIENT_X,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T2_10724,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,test,,365,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,ARRAffinitySameSite,,729,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,ETag,blank (etag),,90,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,eddl_itc_list,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T2_10609,,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,FPID,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,ETag,bench_new_T2_10755,,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_tid,,400,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,fl_qualified_entry,,365,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_cm,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,coveo_visitorId,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_10792,,0,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,customer_language_accept,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_53_698,,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_53_699,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,TEST_AMCV_COOKIE,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,ROUTE,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_53_703,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,user_country,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_nr,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,T01-recentlyViewedProducts,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,notice_settings,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-player-bandwidth,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,T01-recentlyViewedProducts,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,729,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Beacon,blank (beacon),,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T2_10733,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyle_userid,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T2_10692,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
fts-api.91app.com,Performance Cookies [Requires consent],91App,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_ugv,,89,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,test,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
