tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_27_465,,396,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Targeted Advertising Cookies (including social media) [Requires consent],Signifyd,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.si/a-w/pravilnik-za-piskotke,New Third Party Trackers,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,p-gc35,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_y2,,bench_update_duration,,https://www.CLIENT_X.si/healthcare/clinical-solutions/alarm-management,New Third Party Trackers,,,,,
igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_cm,,,,https://www.CLIENT_X.si/c-w/search.html,New Third Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/profil-podjetja/kontakt.html,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_472,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T2_5478,,0,,https://www.CLIENT_X.si/,New First Party Trackers,,,,,
www.clarity.ms,Performance cookies,Microsoft,JavaScript,bench_new_T2_5500,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T2_5453,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_gcl_au,,365,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
www.gwarancjaksenon.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,AWSALB,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_ugv,,400,,https://www.CLIENT_X.si/,New Third Party Trackers,,,,,
CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_480,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
mercadopago.com,Performance Cookies [Requires consent],Mercado Pago,HTTP Cookie,_d2id,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,liveagent_oref,,bench_update_duration,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.si,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_5516,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_vtime,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,180,TRUE,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
log.api.useinsider.com,Performance Cookies [Requires consent],Insider,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-m-mo/loncki-za-malcke,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,da_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,,,Existing CM Trackers-Not Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,TR_Pub-cart-com,,bench_update_duration,,https://www.CLIENT_X.si/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-e/ho/sesalniki/brezzicni-pokoncni-sesalnik/aquatrio-9000.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,TRUE,https://www.CLIENT_X.si/healthcare/marketing-catalog,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_eVar8,,393,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.avature.net,Essential cookies (exempt from consent),Avature,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
t.co,Targeted Advertising Cookies (including social media) [Requires consent],Twitter,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,s_cm,,,TRUE,https://www.CLIENT_X.si/c-m-pe/dental-indications/orthodontics,Existing CM Trackers-Found,,,,,
.google.com,Essential cookies (exempt from consent),Google Inc.,HTTP Cookie,AEC,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,p-hc-specialty,,90,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
apps.mypurecloud.de,Performance Cookies [Requires consent],Genesys,JavaScript,-,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_505,,365,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_y2,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
s2.go-mpulse.net,Performance Cookies [Requires consent],Akamai,JavaScript,-,,,TRUE,https://www.CLIENT_X.si/c-m-pe/glave-za-zobne-scetke,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_yi,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T2_5445,,,TRUE,https://www.CLIENT_X.si/c-e/ho/likanje/descale-garment-steamers,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c--dev2.sandbox.my.site.com,Performance cookies,"salesforce.com, inc.",ETag,_ga_failed_lookup_marker_27_515,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T2_5529,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_27_517,,400,,https://www.CLIENT_X.si/,New Third Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,iadvize-7929-vuid,,7,,https://www.CLIENT_X.si/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T2_5532,,90,,https://www.CLIENT_X.si/,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_27_522,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_X-hk-fss.oss-ap-southeast-1.aliyuncs.com,Performance Cookies [Requires consent],Alibaba Cloud,ETag,-,,180,TRUE,https://www.CLIENT_X.si/c-e/new-CLIENT_X-member.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,BVImplcrm_campaigns,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.dentiste.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,PHPSESSID,,,,https://www.CLIENT_X.si/healthcare/clinical-solutions/alarm-management,New Third Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T2_5570,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_gid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,ETag,blank (etag),,,,https://www.CLIENT_X.si/content/B2B_HC/sl_SI/clinical-solutions,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,p-hc-catg,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleUserSession,,90,,https://www.CLIENT_X.si/,New First Party Trackers,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_campaign,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_gnr,,729,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,test,,392,TRUE,https://www.CLIENT_X.si/healthcare/marketing-catalog,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_542,,0,,https://www.CLIENT_X.si/,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,mboxEdgeCluster,,,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T2_5582,,,,https://www.CLIENT_X.si/a-w/pravilnik-za-piskotke,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,ARRAffinity,,,,https://www.CLIENT_X.si/c-w/search.html,New Third Party Trackers,,,,,
gsp0.baidu.com,Performance Cookies [Requires consent],Baidu,ETag,-,,,TRUE,https://www.CLIENT_X.si/c-m-pe/dental-indications/orthodontics,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.results.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,CloudFront-Signature,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-m-pe/dental-indications/orthodontics,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,kampyleUserSessionsCount,,,TRUE,https://www.CLIENT_X.si/c-e/new-CLIENT_X-member.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_scid,,bench_update_duration,,https://www.CLIENT_X.si/c-p/BHB876_00/stylecare-prestige-samodejni-kodralnik,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T2_5554,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_sst_sfcamid,,,,https://www.CLIENT_X.si/content/B2B_HC/sl_SI/clinical-solutions,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,eddl_itc_list,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_pv,,180,,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.si/c-e/ho/kuhanje/serija-eco-conscious.html,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T2_5560,,,,https://www.CLIENT_X.si/a-w/pravilnik-za-piskotke,New Third Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyle_userid,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_mkto_trk,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,400,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_Xfr.api.useinsider.com,Performance Cookies [Requires consent],Insider,ETag,-,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,CA_Pub-cartstatus-com,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Performance Cookies [Requires consent],CLIENT_X - United Kingdom,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T2_5498,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,liveagent_sid,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
gtwdev.synapcom.com.br,Performance Cookies [Requires consent],Synapcom Full Commerce,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_tid,,365,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,FI_Pub-cartstatus-com,,bench_update_duration,TRUE,https://www.CLIENT_X.si/healthcare/marketing-catalog,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,ETag,blank (etag),,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/profil-podjetja/kontakt.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_ttp,,400,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_27_586,,30,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T2_5536,,,TRUE,https://www.CLIENT_X.si/c-m-pe/dental-indications/orthodontics,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance Cookies [Requires consent],Akamai,ETag,-,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_593,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,_ga_failed_lookup_marker_27_594,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,mboxEdgeCluster,,7,,https://www.CLIENT_X.si/,New First Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,https://www.CLIENT_X.si/a-w/pravilnik-za-piskotke,New Third Party Trackers,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T2_5584,,365,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_5511,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyleSessionPageCounter,,,TRUE,https://www.CLIENT_X.si/c-e/ho/kuhanje/serija-eco-conscious.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.si,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T2_5544,,,,,Existing CM Trackers-Not Found,,,,,
www.results.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.si/c-w/search.html,New Third Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,shop-health,,bench_update_duration,,https://www.CLIENT_X.si/healthcare/education-resources/publications/fieldstrength?npagination=6,New Third Party Trackers,,,,,
