tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T2_1962,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_scid,,0,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
h.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T2_1939,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,vtex_segment,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,Beacon,blank (beacon),,0,,http://www.CLIENT_X.dk/,New First Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_cm,,392,TRUE,https://www.CLIENT_X.dk/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T2_1832,,session,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-m-pe/harpleje/hartorrere,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,_ga_failed_lookup_marker_9_395,,,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/household-refurbished-shop.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_vtime,,,,https://www.CLIENT_X.dk/c-e/become-product-tester.html,New Third Party Trackers,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,kartify,,,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-player-bandwidth,,180,TRUE,https://www.CLIENT_X.dk/c-e/au/autolamper/artikler-om-biler.html,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,p-hc-catg,,89,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.dk/c-e/so/skaerme/professionel-brug.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,fl_qualified_entry,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,TEST_AMCV_COOKIE,,400,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
d.la1-c2-par.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,_ga_failed_lookup_marker_9_404,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_schn3,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,eddl_itc_list,,bench_update_duration,,https://www.CLIENT_X.dk/c-p/LUMUD1004WX1_10/-,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,shop-health,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T2_1911,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_gdXXX,,session,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,Beacon,blank (beacon),,400,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,country_currency_rememberme_cookie,,,,https://www.CLIENT_X.dk/a-w/politik-vedr-cookies,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_9_415,,,TRUE,https://www.CLIENT_X.dk/c-m-au/motorcykellygter,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,HTTP Cookie,_ssc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Performance cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_418,,session,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_419,,1,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/husholdning-bestsellere.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.dk/a-w/politik-vedr-cookies,New Third Party Trackers,,,,,
tags.creativecdn.com,Targeted Advertising Cookies (including social media) [Requires consent],RTB House S.A.,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/household-refurbished-shop.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,ROUTE,,180,,https://www.CLIENT_X.dk/c-e/au/autolamper/artikler-om-biler.html,New Third Party Trackers,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_vtime,,,TRUE,https://www.CLIENT_X.dk/c-m-ho/badevaerelselosninger,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_schn2,,,TRUE,https://www.CLIENT_X.dk/c-w/support-home/kontakt-os.html,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
i.k-analytix.com,Targeted Advertising Cookies (including social media) [Requires consent],Konduto,ETag,-,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,da_sid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_vtime,,,,https://www.CLIENT_X.dk/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,ws-active-shop,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T2_1921,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-m-au/autolamper/signal-og-interior-belysning/seneste,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,s_eVar8,,,TRUE,https://www.CLIENT_X.dk/c-m-au/autolamper/signal-og-interior-belysning/seneste,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,at_check,,,,https://www.CLIENT_X.dk/healthcare/enterprise-solutions/orthopedic-surgery-solutions,New Third Party Trackers,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
az416426.vo.msecnd.net,Performance Cookies [Requires consent],Microsoft,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_9_446,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_cm,,bench_update_duration,,https://www.CLIENT_X.dk/a-w/politik-vedr-cookies,New Third Party Trackers,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
cms.cdn.91app.com,Performance Cookies [Requires consent],91App,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
i.k-analytix.com,Targeted Advertising Cookies (including social media) [Requires consent],Konduto,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.reparatur-service.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-m-ho/badevaerelselosninger,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,FPID,,400,,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_scid_r,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_scid_r,,365,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/husholdning-bestsellere.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,TRUE,https://www.CLIENT_X.dk/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.dk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_1884,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_gcl_au,,bench_update_duration,,http://www.CLIENT_X.dk/,New First Party Trackers,,,,,
scripts.demandbase.com,Targeted Advertising Cookies (including social media) [Requires consent],"Demandbase, Inc.",JavaScript,-,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_467,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.dk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_9_470,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,test,,,TRUE,https://www.CLIENT_X.dk/c-m-au/autolamper/signal-og-interior-belysning/seneste,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,_ga_failed_lookup_marker_9_472,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,729,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/household-refurbished-shop.html,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_9_474,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies (exempt from consent),TrustArc,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Performance cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T2_1866,,session,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_tt_enable_cookie,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T2_1839,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,JavaScript,blank (java),,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T2_1829,,,,http://www.CLIENT_X.dk/,New Third Party Trackers,,,,,
CLIENT_X.dk,Performance cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T2_1871,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,,,https://www.CLIENT_X.dk/a-w/politik-vedr-cookies,New Third Party Trackers,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_sst_sfcamid,,,TRUE,https://www.CLIENT_X.dk/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T2_1805,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,p-hc-catg,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_mkto_trk,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,_ga_failed_lookup_marker_9_487,,,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,kampylePageLoadedTimestamp,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
analytics-eu.cloud.coveo.com,Performance Cookies [Requires consent],Coveo Solutions Inc.,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tags.t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,JavaScript,-,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_492,,session,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_gdXXX,,bench_update_duration,,http://www.CLIENT_X.dk/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,ws-id,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.dk/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_sid,,,,https://www.CLIENT_X.dk/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_498,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_499,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_500,,session,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T2_1824,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T2_1941,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,JavaScript,blank (java),,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,da_lid,,,TRUE,https://www.CLIENT_X.dk/c-p/LUMUD1004WX1_10/-,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.gwarancjaksenon.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,AWSALBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,http://www.CLIENT_X.dk/,New Third Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_ga,,0,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
shopper.shop.pe,Targeted Advertising Cookies (including social media) [Requires consent],SafeOpt (Formerly Shop.pe),ETag,-,,1,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/husholdning-bestsellere.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_9_512,,180,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/husholdning-bestsellere.html,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_513,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T2_1913,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_y2,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,shop-health,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.ambilightexperience.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,_ga_failed_lookup_marker_9_520,,390,TRUE,https://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
go.speech.com,Targeted Advertising Cookies (including social media) [Requires consent],Speech Processing Solutions GmbH,HTTP Cookie,visitor_id790813,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/husholdning-bestsellere.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-w/support-home/kontakt-os.html,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,_ga_failed_lookup_marker_9_523,,,TRUE,https://www.CLIENT_X.dk/myCLIENT_X#/register-new-product/form/SP9872_22,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,test-amp-cookie-tmp,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_9_526,,400,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T2_1807,,,,,Existing CM Trackers-Not Found,,,,,
