tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee-new,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_510,,400,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
cdn.kueskipay.com,Performance Cookies [Requires consent],KueskiPay,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.com.cn/a-w/about.html,New First Party Trackers,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,fl_qualified_entry,,,,https://www.CLIENT_X.com.cn/a-w/cookie-notice.html,New Third Party Trackers,,,,,
results.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,Local Storage,bench_new_T2_10171,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,janus_sid,,0,TRUE,https://www.CLIENT_X.com.cn/p-m-pa/professional-air-quality-solutions.html,Existing CM Trackers-Found,,,,,
wdh-fonts.azureedge.net,Performance cookies,Microsoft,ETag,_ga_failed_lookup_marker_50_521,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,ETag,blank (etag),,365,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,p-hc-specialty,,,TRUE,https://www.CLIENT_X.com.cn/c-f/XC000021132/-,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_50_526,,,TRUE,https://www.CLIENT_X.com.cn/c-w/consumer-support/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,li_cm_prefs_session,,session,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_530,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_scid,,180,TRUE,https://www.CLIENT_X.com.cn/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T2_10077,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
login.cn.janrain.biz,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_50_535,,,TRUE,https://www.CLIENT_X.com.cn/p-m-pa/professional-air-quality-solutions.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_schn2,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.com.cn/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/c-w/consumer-support/support-contact-page.html,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,BCSessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee-new,Existing CM Trackers-Found,,,,,
maponline3.bdimg.com,Performance Cookies [Requires consent],Baidu,ETag,-,,,TRUE,https://www.CLIENT_X.com.cn/c-f/XC000002486/%E4%BD%BF%E7%94%A8%E5%90%8E%E5%A6%82%E4%BD%95%E6%B8%85%E6%B4%81%E9%A3%9E%E5%88%A9%E6%B5%A6-aquatrio-%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%B0%98%E5%99%A8,Existing CM Trackers-Found,,,,,
www.dwin1.com,Targeted Advertising Cookies (including social media) [Requires consent],AWIN AG,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/a-w/security/product-security.html,Existing CM Trackers-Found,,,,,
content.delivery-portal.demant.com,Performance cookies,Demant,ETag,bench_new_T2_10176,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,s_ugv,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,FPID,,729,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_eVar8,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
player.youku.com,Performance cookies,Youku.com,JavaScript,_ga_failed_lookup_marker_50_554,,,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee9000,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T2_10091,,,TRUE,https://www.CLIENT_X.com.cn/c-w/consumer-support/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_nrpv,,400,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/c-f/XC000021132/-,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,mbox,,396,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_50_562,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
player.youku.com,Performance cookies,Youku.com,JavaScript,_ga_failed_lookup_marker_50_563,,,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee9000,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_565,,,,,Existing CM Trackers-Not Found,,,,,
s3.amazonaws.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Web Services),ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_cco,,,TRUE,https://www.CLIENT_X.com.cn/healthcare/solutions/sleep-and-respiratory-care/respiratory-drug-delivery,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,zScalerUser,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,li_cm_prefs_session,,session,TRUE,https://www.CLIENT_X.com.cn/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,FPLC,,,TRUE,https://www.CLIENT_X.com.cn/c-p/BHB878_05/stylecare-prestige-moistureprotect-auto-curler,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-remote-cast-available,,Session,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_575,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee-new,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_scid_r,,393,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/healthcare/solutions/sleep-and-respiratory-care/respiratory-drug-delivery,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_50_579,,396,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_ppvl,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance Cookies [Requires consent],Medallia,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,acw_tc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_ppv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
api.map.baidu.com,Performance Cookies [Requires consent],Baidu,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/p-m-pa/professional-air-quality-solutions.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_50_588,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T2_10106,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,_ga_failed_lookup_marker_50_590,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_591,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_ga,,390,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.google-analytics.com,Performance Cookies [Requires consent],Google Inc.,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,FI_Pub-cartstatus-com,,session,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
chat56.live800.com,Performance Cookies [Requires consent],Live800,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_fbp,,90,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,Local Storage,rc::a,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,TRUE,https://www.CLIENT_X.com.cn/c-f/XC000021357/%E5%A6%82%E4%BD%95%E5%9C%A8-CLIENT_X-homerun-%E5%BA%94%E7%94%A8%E7%A8%8B%E5%BA%8F%E4%B8%AD%E5%88%9B%E5%BB%BA%E5%92%8C%E7%AE%A1%E7%90%86%E5%9C%B0%E5%9B%BE%EF%BC%9F,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,ws-id,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee-new,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
hm.baidu.com,Performance cookies,Baidu,JavaScript,_ga_failed_lookup_marker_50_605,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance Cookies [Requires consent],Cloudflare,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,p-hc-specialty,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
www.led-calculator.coreline.lighting.CLIENT_X.com,Targeted Advertising Cookies (including social media) [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,session,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,vtex_segment,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_fbp,,session,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,shop-health,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T2_10072,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_ttp,,bench_update_duration,,https://www.CLIENT_X.com.cn/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,TRUE,https://www.CLIENT_X.com.cn/p-m-pa/professional-air-quality-solutions.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,iadvize_test_cookie_top_domain,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T2_10175,,,TRUE,https://www.CLIENT_X.com.cn/c-f/XC000002486/%E4%BD%BF%E7%94%A8%E5%90%8E%E5%A6%82%E4%BD%95%E6%B8%85%E6%B4%81%E9%A3%9E%E5%88%A9%E6%B5%A6-aquatrio-%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%B0%98%E5%99%A8,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,p-hc-catg,,,,https://www.CLIENT_X.com.cn/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,shop-health,,bench_update_duration,,https://www.CLIENT_X.com.cn/healthcare,Existing CM Trackers-Found,,,,,
cdn.segment.com,Performance Cookies [Requires consent],Segment,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance Cookies [Requires consent],Adobe Inc.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,coveo_visitorId,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,-,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T2_10099,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,eddl_itc_list,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,iadvize-8004-vuid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
policy.app.cookieinformation.com,Performance Cookies [Requires consent],Cookie Information A/S,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T2_10194,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_50_644,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T2_10100,,60,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
hm.baidu.com,Performance cookies,Baidu,HTTP Cookie,_ga_failed_lookup_marker_50_647,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_10081,,session,TRUE,https://www.CLIENT_X.com.cn/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
