tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_88920,,396,TRUE,https://www.CLIENT_X.com.hk/a-w/about,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_55_531,,1,TRUE,https://www.CLIENT_X.com.hk/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_88895,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89124,,365,,https://www.CLIENT_X.com.hk/,New First Party Trackers,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,VtexRCMacIdv7,,session,,http://www.CLIENT_X.com.hk/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_89385,,0,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_88709,,,TRUE,https://www.CLIENT_X.com.hk/content/corporate/en_AA/asiapac/careers/healthtech.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,_ga_failed_lookup_marker_55_537,,,,,Existing CM Trackers-Not Found,,,,,
pz-ew-cdn-np-static-contents.azureedge.net,Performance Cookies [Requires consent],Microsoft,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ch,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_89516,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_89139,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,Local Storage,bench_new_T3_89122,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_88975,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89211,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_88264,,session,TRUE,https://www.CLIENT_X.com.hk/c-m-pe/power-flosser,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88898,,365,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_88841,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89064,,session,,http://www.CLIENT_X.com.hk/,New First Party Trackers,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_89140,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89575,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_88243,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_89386,,,TRUE,https://www.CLIENT_X.com.hk/c-f/XC000019960/%E9%A3%9B%E5%88%A9%E6%B5%A6%E7%BE%8E%E9%AB%94%E5%88%80%E6%88%96%E5%A5%B3%E7%94%A8%E9%99%A4%E6%AF%9B%E5%88%80%E6%87%89%E7%94%A8%E6%96%BC%E6%BF%95%E6%BD%A4%E6%88%96%E4%B9%BE%E7%87%A5%E7%9A%84%E7%9A%AE%E8%86%9A%EF%BC%9F,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_89228,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_89288,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Performance cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88649,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_89204,,365,TRUE,https://www.CLIENT_X.com.hk/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_89186,,,TRUE,https://www.CLIENT_X.com.hk/c-m-pe/power-flosser,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88771,,1,,http://www.CLIENT_X.com.hk/,New First Party Trackers,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88392,,0,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,_ga_failed_lookup_marker_55_560,,,,https://www.CLIENT_X.com.hk/c-m-pe/hair-removal/epilators,New Third Party Trackers,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_88000,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_89392,,400,TRUE,https://www.CLIENT_X.com.hk/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Performance cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88245,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/c-p/BHD837_03,Existing CM Trackers-Found,,,,,
*.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_88486,,,,https://www.CLIENT_X.com.hk/a-w/about/news/all-news,New Third Party Trackers,,,,,
smetrics.marketing.lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,JavaScript,bench_new_T3_89007,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,_ga_failed_lookup_marker_55_567,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,_ga_failed_lookup_marker_55_568,,,TRUE,https://www.CLIENT_X.com.hk/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
log.api.useinsider.com,Performance Cookies [Requires consent],Insider,Beacon,-,,365,,https://www.CLIENT_X.com.hk/,New First Party Trackers,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88332,,session,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_88456,,390,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,_ga_failed_lookup_marker_55_573,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88527,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,_ga_failed_lookup_marker_55_575,,,TRUE,https://www.CLIENT_X.com.hk/c-p/BHD837_03,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_89106,,1,TRUE,https://www.CLIENT_X.com.hk/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88678,,365,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_89557,,,,https://www.CLIENT_X.com.hk/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88253,,365,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,bench_new_T3_88905,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89060,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,_ga_failed_lookup_marker_55_582,,0,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_88171,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_88763,,,TRUE,https://www.CLIENT_X.com.hk/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_89538,,,,,Existing CM Trackers-Not Found,,,,,
*.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_89111,,,,https://www.CLIENT_X.com.hk/a-w/about/news/all-news,New Third Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_88073,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88745,,0,,http://www.CLIENT_X.com.hk/,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_55_589,,180,,https://www.CLIENT_X.com.hk/c-m-pe/power-flosser,New Third Party Trackers,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89404,,400,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_89411,,,TRUE,https://www.CLIENT_X.com.hk/c-w/locators/dealer-locator-catalog.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88161,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_scid_r,,bench_update_duration,,https://www.CLIENT_X.com.hk/healthcare,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88470,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_89332,,,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,Local Storage,bench_new_T3_89416,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_89429,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_89290,,,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,_ga_failed_lookup_marker_55_599,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,_ga_failed_lookup_marker_55_600,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89154,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,_ga_failed_lookup_marker_55_602,,,,https://www.CLIENT_X.com.hk/c-m-pe/hair-removal/epilators,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_88308,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88712,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89524,,365,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_89257,,,TRUE,https://www.CLIENT_X.com.hk/c-m-pe/power-flosser,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_88838,,,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,JavaScript,bench_new_T3_89114,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,Local Storage,bench_new_T3_88265,,,TRUE,https://www.CLIENT_X.com.hk/en/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_88429,,180,,https://www.CLIENT_X.com.hk/c-m-pe/power-flosser,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_89167,,,TRUE,https://www.CLIENT_X.com.hk/a-w/about/news/all-news.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_88718,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88404,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_88573,,,TRUE,https://www.CLIENT_X.com.hk/c-t/XC000002105/%E6%88%91%E7%9A%84%E9%A3%9B%E5%88%A9%E6%B5%A6%E9%BC%BB%E6%AF%9B%E4%BF%AE%E5%AE%B9%E5%88%80%E7%84%A1%E6%B3%95%E9%81%8B%E4%BD%9C,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88076,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_55_617,,,TRUE,https://www.CLIENT_X.com.hk/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88397,,365,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,language,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_89348,,,TRUE,https://www.CLIENT_X.com.hk/c-p/BHD837_03,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89213,,400,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89223,,365,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_88438,,,TRUE,https://www.CLIENT_X.com.hk/a-w/about/news/all-news.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,_ga_failed_lookup_marker_55_624,,400,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_88244,,180,TRUE,https://www.CLIENT_X.com.hk/c-m-pe/power-flosser,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_89143,,30,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89264,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,JavaScript,bench_new_T3_88204,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89329,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89321,,0,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89092,,90,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89008,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88224,,365,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_88600,,365,TRUE,https://www.CLIENT_X.com.hk/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_55_636,,396,TRUE,https://www.CLIENT_X.com.hk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89135,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_88753,,,,https://www.CLIENT_X.com.hk/c-m-pe/hair-removal/epilators,New Third Party Trackers,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_88610,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88591,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_89263,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_88925,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_89528,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Performance cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88629,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_89069,,,,,Existing CM Trackers-Not Found,,,,,
track.91app.io,Performance Cookies [Requires consent],91App,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_88879,,,TRUE,https://www.CLIENT_X.com.hk/content/corporate/en_AA/asiapac/careers/healthtech.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88218,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_88592,,90,TRUE,https://www.CLIENT_X.com.hk/a-w/about,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_88768,,,TRUE,https://www.CLIENT_X.com.hk/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_88293,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_89191,,,,,Existing CM Trackers-Not Found,,,,,
*.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_55_653,,,,https://www.CLIENT_X.com.hk/a-w/about/news/all-news,New Third Party Trackers,,,,,
CLIENT_X.com.hk,Targeted Advertising cookies (including social media),CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88658,,7,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_88876,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_89473,,,TRUE,https://www.CLIENT_X.com.hk/c-p/EP2230_10,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_89034,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_88436,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88505,,session,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T3_88791,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_89350,,,TRUE,https://www.CLIENT_X.com.hk/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T3_88578,,session,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
cdn.shoplineapp.com,Performance cookies,SHOPLINE,ETag,bench_new_T3_88207,,,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_88147,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_89470,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_89188,,,,https://www.CLIENT_X.com.hk/c-e/ho/air-purifier-and-air-humidifier/air-care.html,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_88286,,,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
shoplineimg.com,Targeted Advertising cookies (including social media),Starling Labs Limited,ETag,bench_new_T3_89460,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_88194,,30,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_89081,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_88216,,,,,Existing CM Trackers-Not Found,,,,,
www.ambilightexperience.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_89546,,0,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_88948,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_89498,,,TRUE,https://www.CLIENT_X.com.hk/c-p/BHD837_03,Existing CM Trackers-Found,,,,,
