tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78505,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_49_569,,,,https://www.CLIENT_X.com.br/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79493,,30,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
sitescout.com,Targeted Advertising cookies (including social media),"Basis Global Technologies, Inc.",HTTP Cookie,bench_new_T3_79030,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,at_check,,,,,Existing CM Trackers-Not Found,,,,,
s2.go-mpulse.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T3_79943,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_78447,,,,https://www.CLIENT_X.com.br/c-m-ho/cafe,New Third Party Trackers,,,,,
www.forms.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_49_575,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_clsk,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_49_577,,,,,Existing CM Trackers-Not Found,,,,,
risktestiframe.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_79558,,,,,Existing CM Trackers-Not Found,,,,,
appnexus-partners.tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_79847,,,,,Existing CM Trackers-Not Found,,,,,
ads.stickyadstv.com,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,HTTP Cookie,bench_new_T3_79435,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_79611,,400,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
www.dentalshop.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
citydsp.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T3_79133,,,,,Existing CM Trackers-Not Found,,,,,
taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,HTTP Cookie,bench_new_T3_79892,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_79350,,,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_78585,,396,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_79374,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_78431,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
viralgains.com,Targeted Advertising cookies (including social media),ViralGains,HTTP Cookie,bench_new_T3_79002,,,,,Existing CM Trackers-Not Found,,,,,
s3xified.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T3_79865,,,,,Existing CM Trackers-Not Found,,,,,
adotmob.com,Targeted Advertising cookies (including social media),A.Mob,HTTP Cookie,bench_new_T3_79842,,,,,Existing CM Trackers-Not Found,,,,,
cnt.my,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T3_79655,,,,,Existing CM Trackers-Not Found,,,,,
sample-api-v2.crazyegg.com,Targeted Advertising cookies (including social media),Crazy Egg,HTTP Cookie,_ga_failed_lookup_marker_49_593,,,,,Existing CM Trackers-Not Found,,,,,
a-mo.net,Targeted Advertising cookies (including social media),AdaptMX,HTTP Cookie,bench_new_T3_78537,,,,,Existing CM Trackers-Not Found,,,,,
dmp.eland-tech.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.collect.igodigital.com,Targeted Advertising cookies (including social media),Salesforce Marketing Cloud,HTTP Cookie,bench_new_T3_79526,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_78554,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78831,,89,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
content.ad2iction.com,Targeted Advertising Cookies (including social media) [Requires consent],Ad2iction,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ibeu2.mookie1.com,Targeted Advertising cookies (including social media),WPP Media,HTTP Cookie,bench_new_T3_78511,,,,,Existing CM Trackers-Not Found,,,,,
neoassist.com,Targeted Advertising cookies (including social media),NeoAssist,HTTP Cookie,bench_new_T3_79479,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,bench_new_T3_79486,,,,https://www.CLIENT_X.com.br/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
cdn.knightlab.com,Targeted Advertising cookies (including social media),Northwestern University,HTTP Cookie,bench_new_T3_79813,,,,,Existing CM Trackers-Not Found,,,,,
www.ambilightplayer.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_79459,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,ETag,bench_new_T3_78784,,,,http://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
secure.checkout.visa.com,Targeted Advertising cookies (including social media),Visa,HTTP Cookie,_ga_failed_lookup_marker_49_606,,,,,Existing CM Trackers-Not Found,,,,,
sp.vtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_78812,,,,,Existing CM Trackers-Not Found,,,,,
socdm.com,Targeted Advertising cookies (including social media),Supership,HTTP Cookie,_ga_failed_lookup_marker_49_608,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,_ga_failed_lookup_marker_49_609,,,,,Existing CM Trackers-Not Found,,,,,
angsrvr.com,Targeted Advertising cookies (including social media),Falk Realtime,HTTP Cookie,bench_new_T3_79869,,,,,Existing CM Trackers-Not Found,,,,,
cscoreproweustor.blob.core.windows.net,Targeted Advertising cookies (including social media),Microsoft,HTTP Cookie,bench_new_T3_78694,,,,,Existing CM Trackers-Not Found,,,,,
ckies.net,Targeted Advertising cookies (including social media),Linx S.A.,HTTP Cookie,_ga_failed_lookup_marker_49_612,,,,,Existing CM Trackers-Not Found,,,,,
sitescout.com,Targeted Advertising cookies (including social media),"Basis Global Technologies, Inc.",HTTP Cookie,bench_new_T3_79355,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_79867,,,,,Existing CM Trackers-Not Found,,,,,
tracking.channelsight.com,Targeted Advertising cookies (including social media),ChannelSight,HTTP Cookie,_ga_failed_lookup_marker_49_615,,,,,Existing CM Trackers-Not Found,,,,,
ad.outstream.today,Targeted Advertising cookies (including social media),Outstream,HTTP Cookie,bench_new_T3_79806,,,,,Existing CM Trackers-Not Found,,,,,
vtex.vtexassets.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_79056,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78659,,89,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
optomaton.com,Targeted Advertising cookies (including social media),Optomaton UG,HTTP Cookie,bench_new_T3_79251,,,,,Existing CM Trackers-Not Found,,,,,
t.co,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T3_79179,,,,,Existing CM Trackers-Not Found,,,,,
icm.aexp-static.com,Targeted Advertising cookies (including social media),American Express,HTTP Cookie,bench_new_T3_79125,,,,,Existing CM Trackers-Not Found,,,,,
tags.t.tailtarget.com,Targeted Advertising cookies (including social media),Tail Target,HTTP Cookie,bench_new_T3_79437,,,,,Existing CM Trackers-Not Found,,,,,
c.go-mpulse.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T3_78620,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_79826,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78429,,365,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79951,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
vars.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,HTTP Cookie,bench_new_T3_79464,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_79759,,396,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
adsymptotic.com,Targeted Advertising cookies (including social media),LinkedIn Marketing Solutions,HTTP Cookie,_ga_failed_lookup_marker_49_631,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_78854,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
rfihub.com,Targeted Advertising cookies (including social media),Amazon Ad Server,HTTP Cookie,bench_new_T3_79307,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,_ga_failed_lookup_marker_49_634,,400,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
sp.vtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_78962,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,HTTP Cookie,bench_new_T3_78502,,7,,https://www.CLIENT_X.com.br/healthcare/resources/landing/precision-diagnosis/informatics-workflow,New Third Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_79604,,400,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
secure.checkout.visa.com,Targeted Advertising cookies (including social media),Visa,HTTP Cookie,bench_new_T3_79917,,,,,Existing CM Trackers-Not Found,,,,,
rt.flix360.com,Targeted Advertising cookies (including social media),Flix360.com,HTTP Cookie,bench_new_T3_79709,,,,,Existing CM Trackers-Not Found,,,,,
ad.as.amanad.adtdp.com,Targeted Advertising cookies (including social media),CyberAgent,HTTP Cookie,bench_new_T3_78678,,,,,Existing CM Trackers-Not Found,,,,,
api.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,HTTP Cookie,bench_new_T3_78839,,,,,Existing CM Trackers-Not Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,_ga_failed_lookup_marker_49_643,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
cm.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_78920,,,,,Existing CM Trackers-Not Found,,,,,
r.turn.com,Targeted Advertising cookies (including social media),Nexxen Inc.,HTTP Cookie,bench_new_T3_78548,,,,,Existing CM Trackers-Not Found,,,,,
simpli.fi,Targeted Advertising cookies (including social media),Simplifi Holdings LLC,HTTP Cookie,bench_new_T3_79624,,,,,Existing CM Trackers-Not Found,,,,,
mgid.com,Targeted Advertising cookies (including social media),MGID Inc.,HTTP Cookie,bench_new_T3_78630,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79175,,,,,Existing CM Trackers-Not Found,,,,,
1rx.io,Targeted Advertising cookies (including social media),RhythmOne DBA Unruly Group Ltd,HTTP Cookie,bench_new_T3_79971,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79727,,,,,Existing CM Trackers-Not Found,,,,,
btrll.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,bench_new_T3_79222,,,,,Existing CM Trackers-Not Found,,,,,
sync-tm.everesttech.net,Targeted Advertising cookies (including social media),Adobe Advertising Cloud,HTTP Cookie,bench_new_T3_78932,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_78873,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
code.jquery.com,Targeted Advertising cookies (including social media),jQuery,HTTP Cookie,bench_new_T3_78644,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_79741,,,,https://www.CLIENT_X.com.br/c-e/pe/oral-healthcare-articles.html,New Third Party Trackers,,,,,
c.go-mpulse.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T3_78658,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78533,,0,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_78425,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_78532,,,,,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_79985,,,,https://www.CLIENT_X.com.br/c-f/XC000004909/como-usar-os-acess%C3%B3rios-do-depilador-CLIENT_X,New Third Party Trackers,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,_ga_failed_lookup_marker_49_662,,90,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
ads.programattik.com,Targeted Advertising cookies (including social media),Turk Telekom,HTTP Cookie,bench_new_T3_79168,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78795,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,da_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
usabilla.com,Performance cookies,GetFeedback,HTTP Cookie,bench_new_T3_79137,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Targeted Advertising cookies (including social media),Verint Systems Inc.,HTTP Cookie,bench_new_T3_79810,,,,,Existing CM Trackers-Not Found,,,,,
cdn.navdmp.com,Targeted Advertising cookies (including social media),Navegg,HTTP Cookie,bench_new_T3_78715,,,,,Existing CM Trackers-Not Found,,,,,
sync.go.sonobi.com,Targeted Advertising cookies (including social media),"Sonobi, Inc",HTTP Cookie,bench_new_T3_78936,,,,,Existing CM Trackers-Not Found,,,,,
socdm.com,Targeted Advertising cookies (including social media),Supership,HTTP Cookie,bench_new_T3_78406,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_79101,,,,https://www.CLIENT_X.com.br/healthcare,New Third Party Trackers,,,,,
criteo-sync.teads.tv,Targeted Advertising cookies (including social media),Teads France SAS,HTTP Cookie,bench_new_T3_79069,,,,,Existing CM Trackers-Not Found,,,,,
vtexid.vtex.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_78958,,,,,Existing CM Trackers-Not Found,,,,,
api.biggylabs.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_79668,,,,,Existing CM Trackers-Not Found,,,,,
atemda.com,Targeted Advertising cookies (including social media),WideOrbit Inc. (formerly Admeta),HTTP Cookie,bench_new_T3_78695,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79138,,400,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
btrll.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,_ga_failed_lookup_marker_49_677,,,,,Existing CM Trackers-Not Found,,,,,
www.bulbadvisor.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79596,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_78863,,,,,Existing CM Trackers-Not Found,,,,,
master--CLIENT_Xprofissional.myvtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_79549,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79597,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
socdm.com,Targeted Advertising cookies (including social media),Supership,HTTP Cookie,bench_new_T3_79058,,,,,Existing CM Trackers-Not Found,,,,,
jquery-textfill.github.io,Targeted Advertising cookies (including social media),GitHub Inc.,HTTP Cookie,bench_new_T3_79035,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,liveagent_vc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_78642,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_79492,,,,,Existing CM Trackers-Not Found,,,,,
photos-eu.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T3_79659,,,,,Existing CM Trackers-Not Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_79111,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
nova.collect.igodigital.com,Targeted Advertising cookies (including social media),Salesforce Marketing Cloud,HTTP Cookie,_ga_failed_lookup_marker_49_689,,,,,Existing CM Trackers-Not Found,,,,,
openx.net,Targeted Advertising cookies (including social media),OpenX,HTTP Cookie,bench_new_T3_78588,,,,,Existing CM Trackers-Not Found,,,,,
powerlinks.com,Targeted Advertising cookies (including social media),PowerLinks Media Limited,HTTP Cookie,bench_new_T3_79235,,,,,Existing CM Trackers-Not Found,,,,,
mookie1.com,Targeted Advertising cookies (including social media),WPP Media,HTTP Cookie,_ga_failed_lookup_marker_49_692,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_49_693,,,,,Existing CM Trackers-Not Found,,,,,
use.fontawesome.com,Targeted Advertising cookies (including social media),Font Awesome,HTTP Cookie,bench_new_T3_79925,,,,,Existing CM Trackers-Not Found,,,,,
cdn.amplitude.com,Targeted Advertising cookies (including social media),Amplitude,HTTP Cookie,bench_new_T3_79468,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_78667,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
CLIENT_X.vtexcommercestable.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_79229,,,,,Existing CM Trackers-Not Found,,,,,
partner.mediawallahscript.com,Targeted Advertising cookies (including social media),MediaWallah,HTTP Cookie,bench_new_T3_79253,,,,,Existing CM Trackers-Not Found,,,,,
s.pinimg.com,Targeted Advertising cookies (including social media),Pinterest,HTTP Cookie,bench_new_T3_79080,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_78657,,,,https://www.CLIENT_X.com.br/content/corporate/en_AA/about/innovation/experience-design.html,New Third Party Trackers,,,,,
api.tumblr.com,Targeted Advertising cookies (including social media),Tumblr,HTTP Cookie,_ga_failed_lookup_marker_49_701,,,,,Existing CM Trackers-Not Found,,,,,
src.mastercard.com,Targeted Advertising cookies (including social media),MasterCard,HTTP Cookie,bench_new_T3_78420,,,,,Existing CM Trackers-Not Found,,,,,
adaptv.advertising.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,bench_new_T3_79683,,,,,Existing CM Trackers-Not Found,,,,,
syndi.webcollage.net,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,bench_new_T3_79619,,,,,Existing CM Trackers-Not Found,,,,,
simpli.fi,Targeted Advertising cookies (including social media),Simplifi Holdings LLC,HTTP Cookie,bench_new_T3_79322,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_79415,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_49_707,,,,,Existing CM Trackers-Not Found,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bench_new_T3_79676,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_49_709,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,Local Storage,bench_new_T3_78411,,,,https://www.CLIENT_X.com.br/a-w/about-CLIENT_X/perfil-da-empresa/contato.html,New First Party Trackers,,,,,
www.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_78522,,,,,Existing CM Trackers-Not Found,,,,,
partner.mediawallahscript.com,Targeted Advertising cookies (including social media),MediaWallah,HTTP Cookie,bench_new_T3_79220,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79603,,0,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
d.la1-c2-frf.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_79997,,,,,Existing CM Trackers-Not Found,,,,,
scontent.webcollage.net,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,_ga_failed_lookup_marker_49_715,,,,,Existing CM Trackers-Not Found,,,,,
hostgator.com.br,Targeted Advertising cookies (including social media),HostGator - Brazil,HTTP Cookie,bench_new_T3_78905,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79667,,393,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,Local Storage,bench_new_T3_79281,,,,https://www.CLIENT_X.com.br/a-w/about-CLIENT_X/perfil-da-empresa/contato.html,New First Party Trackers,,,,,
pages.information.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78934,,,,,Existing CM Trackers-Not Found,,,,,
iseeconnect.com.br,Targeted Advertising cookies (including social media),I See Connect,HTTP Cookie,_ga_failed_lookup_marker_49_720,,,,,Existing CM Trackers-Not Found,,,,,
s.go-mpulse.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T3_79798,,,,,Existing CM Trackers-Not Found,,,,,
ibeu2.mookie1.com,Targeted Advertising cookies (including social media),WPP Media,HTTP Cookie,bench_new_T3_78412,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_79510,,,,,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79767,,365,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
analytics-static.ugc.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T3_78902,,,,,Existing CM Trackers-Not Found,,,,,
cdn.knightlab.com,Targeted Advertising cookies (including social media),Northwestern University,HTTP Cookie,bench_new_T3_79062,,,,,Existing CM Trackers-Not Found,,,,,
adtechus.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,bench_new_T3_79904,,,,,Existing CM Trackers-Not Found,,,,,
cdn.blueconic.net,Targeted Advertising cookies (including social media),BlueConic,HTTP Cookie,bench_new_T3_78666,,,,,Existing CM Trackers-Not Found,,,,,
ml314.com,Targeted Advertising cookies (including social media),Bombora Inc.,HTTP Cookie,_ga_failed_lookup_marker_49_729,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.soclminer.com.br,Targeted Advertising cookies (including social media),Social Miner,HTTP Cookie,bench_new_T3_78822,,,,,Existing CM Trackers-Not Found,,,,,
