tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34921,,,,,Existing CM Trackers-Not Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_33743,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34672,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T3_33774,,,TRUE,https://www.CLIENT_X.no/c-m-pe/tannborstehoder/siste,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34461,,session,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_34364,,,,https://www.CLIENT_X.no/a-w/retningslinjer-for-informasjonskapsler,New Third Party Trackers,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_33630,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T3_34886,,,TRUE,https://www.CLIENT_X.no/c-m-pe/tannborstehoder/siste,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_34939,,,,,Existing CM Trackers-Not Found,,,,,
api-cdn.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_33799,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_34162,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_33842,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_21_346,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_21_347,,30,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_35171,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_21_349,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_33971,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_21_351,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34730,,365,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,_ga_failed_lookup_marker_21_354,,,TRUE,https://www.CLIENT_X.no/c-e/pe/electric-toothbrushes/protectiveclean,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_33802,,365,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_356,,365,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_33864,,180,TRUE,https://www.CLIENT_X.no/c-e/au/billys/bilrekvisita.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_33721,,180,TRUE,https://www.CLIENT_X.no/c-e/au/billys/bilrekvisita.html,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_359,,,,,Existing CM Trackers-Not Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_33658,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_34424,,,,https://www.CLIENT_X.no/c-p/S3233_52/shaver-series-3000-vat-eller-torr-elektrisk-barbermaskin-series-3000,New Third Party Trackers,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_35115,,session,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_363,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34481,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_34184,,,TRUE,https://www.CLIENT_X.no/c-e/shop/ho/household-refurbished-shop,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_35068,,0,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,JavaScript,bench_new_T3_34724,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_34106,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_21_369,,,,https://www.CLIENT_X.no/a-w/about-CLIENT_X/bedriftsprofil.html,New Third Party Trackers,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,ETag,bench_new_T3_34957,,,,,Existing CM Trackers-Not Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_34529,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_35150,,365,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34856,,0,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_34369,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_33860,,,TRUE,https://www.CLIENT_X.no/c-e/shop/ho/household-refurbished-shop,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_33995,,0,,http://www.CLIENT_X.no/,New First Party Trackers,,,,,
api-cdn.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_33669,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,_ga_failed_lookup_marker_21_378,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.no,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_21_379,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_34710,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T3_35190,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34801,,90,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T3_34775,,,,https://www.CLIENT_X.no/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
api-cdn.mypurecloud.de,Performance cookies,Genesys,ETag,_ga_failed_lookup_marker_21_385,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34297,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34936,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_35033,,400,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_35014,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_34179,,,TRUE,https://www.CLIENT_X.no/c-e/au/billys/bilrekvisita.html,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_34098,,,,https://www.CLIENT_X.no/c-p/S3233_52/shaver-series-3000-vat-eller-torr-elektrisk-barbermaskin-series-3000,New Third Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_392,,1,,http://www.CLIENT_X.no/,New First Party Trackers,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_33956,,,TRUE,https://www.CLIENT_X.no/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_34802,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_34081,,,,https://www.CLIENT_X.no/c-w/support/kontakt-oss.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.no,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_34439,,,,,Existing CM Trackers-Not Found,,,,,
checkout.tabby.ai,Performance Cookies [Requires consent],tabby.ai,JavaScript,-,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_398,,0,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34390,,,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_35135,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34000,,0,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Performance cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34604,,0,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_33604,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_34871,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34032,,,,,Existing CM Trackers-Not Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_34535,,,TRUE,https://www.CLIENT_X.no/c-m-pe/tannborstehoder/siste,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34929,,session,,http://www.CLIENT_X.no/,New First Party Trackers,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_33747,,,,,Existing CM Trackers-Not Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_21_409,,,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34320,,session,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_34018,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_34674,,,,,Existing CM Trackers-Not Found,,,,,
api-cdn.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_34039,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_34309,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34489,,session,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,729,TRUE,https://www.CLIENT_X.no/c-m-au/billys/store-locator,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_34340,,,TRUE,https://www.CLIENT_X.no/c-f/XC000019201/hvordan-rengj%C3%B8r-og-desinfiserer-jeg-CLIENT_X-avent-brystpumpen,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_418,,90,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_34462,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.no/c-e/au/billys/bilrekvisita.html,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,notice_behavior,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34257,,session,,http://www.CLIENT_X.no/,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_33624,,,TRUE,https://www.CLIENT_X.no/c-w/support/kontakt-oss.html,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_34919,,,,https://www.CLIENT_X.no/a-w/retningslinjer-for-informasjonskapsler,New Third Party Trackers,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_33633,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_34442,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_428,,,,,Existing CM Trackers-Not Found,,,,,
chat56.live800.com,Performance Cookies [Requires consent],Live800,HTTP Cookie,JSESSIONID,,bench_update_duration,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_35088,,,TRUE,https://www.CLIENT_X.no/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_34264,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,ws-id,,bench_update_duration,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34589,,session,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_33722,,90,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_35107,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34834,,7,,http://www.CLIENT_X.no/,New First Party Trackers,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_scid,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_34259,,396,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34973,,,,,Existing CM Trackers-Not Found,,,,,
network-eu-a.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",Beacon,bench_new_T3_34284,,,,https://www.CLIENT_X.no/c-e/pe/electric-toothbrushes/protectiveclean,New Third Party Trackers,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_35153,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_21_442,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_34086,,,,,Existing CM Trackers-Not Found,,,,,
ticimax.cloud,Performance Cookies [Requires consent],Ticimax,HTTP Cookie,__cf_bm,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34093,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_33634,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_33632,,session,,http://www.CLIENT_X.no/,New First Party Trackers,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_34513,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_34547,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34873,,365,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_34280,,,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_34687,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_35021,,,TRUE,https://www.CLIENT_X.no/c-w/support/kontakt-oss.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34699,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_33836,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34079,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34503,,session,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_34758,,,TRUE,https://www.CLIENT_X.no/c-p/HX9992_12/sonicare-9900-prestige-power-tannborste-med-senseiq,Existing CM Trackers-Found,,,,,
tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_33670,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T3_33903,,,TRUE,https://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Targeted Advertising cookies (including social media),CLIENT_X - Norway,HTTP Cookie,bench_new_T3_33728,,7,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_21_463,,396,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Performance cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_34006,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_34702,,390,TRUE,https://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
api-cdn.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_34216,,,,,Existing CM Trackers-Not Found,,,,,
tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_34548,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_33727,,,TRUE,https://www.CLIENT_X.no/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Performance cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T3_33841,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_34183,,180,TRUE,https://www.CLIENT_X.no/c-e/au/billys/bilrekvisita.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_34991,,,TRUE,https://www.CLIENT_X.no/c-p/HX9992_12/sonicare-9900-prestige-power-tannborste-med-senseiq,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_34330,,,TRUE,https://www.CLIENT_X.no/c-e/shop/ho/household-refurbished-shop,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_474,,,,,Existing CM Trackers-Not Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_35090,,,,,Existing CM Trackers-Not Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_34358,,,,https://www.CLIENT_X.no/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_cm_direct,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_34384,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_21_480,,,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_35083,,,TRUE,https://www.CLIENT_X.no/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_35041,,,,,Existing CM Trackers-Not Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_34983,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_34660,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_33890,,,TRUE,https://www.CLIENT_X.no/c-m-au/billys/store-locator,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance Cookies [Requires consent],Mouseflow,ETag,-,,,TRUE,https://www.CLIENT_X.no/c-p/HX9992_12/sonicare-9900-prestige-power-tannborste-med-senseiq,Existing CM Trackers-Found,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_pin_unauth,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_34833,,,,,Existing CM Trackers-Not Found,,,,,
