tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42267,,393,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_42067,,,TRUE,https://www.CLIENT_X.se/c-e/member,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_42907,,90,TRUE,https://www.CLIENT_X.se/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,BCSessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_41908,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,_ga_failed_lookup_marker_26_292,,,,https://www.CLIENT_X.se/,New Third Party Trackers,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_42222,,,TRUE,https://www.CLIENT_X.se/c-m-au/billampor/store-locator,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_26_294,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_43044,,,,https://www.CLIENT_X.se/c-p/SCF154_50/-,Existing CM Trackers-Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_42605,,,,https://www.CLIENT_X.se/,New Third Party Trackers,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_42918,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_42380,,,,https://www.CLIENT_X.se/c-w/support/kontakta-oss.html,New Third Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,_ga_failed_lookup_marker_26_300,,,TRUE,https://www.CLIENT_X.se/c-p/HX9992_12/sonicare-9900-prestige-eltandborste-med-senseiq,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_42228,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,JavaScript,bench_new_T3_42951,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_26_303,,,,https://www.CLIENT_X.se/healthcare/customer-story/aditya-shukla-alar-customer-story,New Third Party Trackers,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42309,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_42225,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_42637,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_41624,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_42590,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Performance cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42570,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_41832,,,,https://www.CLIENT_X.se/c-p/SCF154_50/-,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_42647,,365,TRUE,https://www.CLIENT_X.se/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42852,,365,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_26_313,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Performance cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41814,,,,,Existing CM Trackers-Not Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T3_41797,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,JavaScript,bench_new_T3_41663,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_43124,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41715,,365,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_41671,,365,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_41892,,,TRUE,https://www.CLIENT_X.se/c-w/support/kontakta-oss.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41964,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42819,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_43040,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_42678,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_42439,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_41628,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42812,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_43048,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_42828,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_42848,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42078,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_42440,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.se,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_42384,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42200,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_42114,,365,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_26_339,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,shop-health,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_42708,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42826,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Performance cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42320,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_41711,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_347,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42442,,14,,https://www.CLIENT_X.se/,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_43116,,,TRUE,https://www.CLIENT_X.se/c-w/support/kontakta-oss.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_42192,,,TRUE,https://www.CLIENT_X.se/c-p/QP4530_30/oneblade-ansikte-connected-360,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_26_351,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_42115,,390,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_42877,,,TRUE,https://www.CLIENT_X.se/c-t/XC000002105/min-CLIENT_X-n%C3%A4strimmer-fungerar-inte,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_42232,,,,https://www.CLIENT_X.se/a-w/cookie-filer-meddelande,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_26_355,,30,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),JavaScript,bench_new_T3_42213,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,_ga_failed_lookup_marker_26_357,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_43047,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_43130,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_42962,,,TRUE,https://www.CLIENT_X.se/c-p/HX9992_12/sonicare-9900-prestige-eltandborste-med-senseiq,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,kampyle_userid,,729,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_362,,0,,https://www.CLIENT_X.se/,New First Party Trackers,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T3_42366,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42310,,60,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41983,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,Local Storage,bench_new_T3_43142,,,TRUE,https://www.CLIENT_X.se/c-w/support/kontakta-oss.html,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_42164,,,,https://www.CLIENT_X.se/a-w/cookie-filer-meddelande,New Third Party Trackers,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_42703,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_42963,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41816,,400,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_42695,,,TRUE,https://www.CLIENT_X.se/healthcare/product/HCNOCTN424PACS,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41788,,0,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T3_43061,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_42890,,,TRUE,https://www.CLIENT_X.se/c-m-au/billampor/store-locator,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_43070,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42233,,90,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_42229,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_42846,,390,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_43102,,,TRUE,https://www.CLIENT_X.se/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42737,,393,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_42468,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42942,,session,,https://www.CLIENT_X.se/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_41724,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_42391,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Performance cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42041,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_42966,,,TRUE,https://www.CLIENT_X.se/c-e/au/billampor/artiklar-om-fordon.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_42802,,,,,Existing CM Trackers-Not Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_42492,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,_ga_failed_lookup_marker_26_389,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_42697,,,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
network-eu-a.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",Beacon,_ga_failed_lookup_marker_26_391,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_42993,,,TRUE,https://www.CLIENT_X.se/c-t/XC000002105/min-CLIENT_X-n%C3%A4strimmer-fungerar-inte,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_42034,,180,TRUE,https://www.CLIENT_X.se/c-e/member,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_26_394,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42717,,6,,https://www.CLIENT_X.se/,New First Party Trackers,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_43057,,393,TRUE,https://www.CLIENT_X.se/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_41781,,180,TRUE,https://www.CLIENT_X.se/c-e/au/billampor/artiklar-om-fordon.html,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42462,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_43106,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_42618,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_42550,,,TRUE,https://www.CLIENT_X.se/c-f/XC000019201/hur-reng%C3%B6r-och-desinficerar-jag-min-CLIENT_X-avent-br%C3%B6stpump,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_43079,,365,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_42448,,,,https://www.CLIENT_X.se/,New Third Party Trackers,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42096,,,,,Existing CM Trackers-Not Found,,,,,
cdn.aplazo.mx,Performance Cookies [Requires consent],Aplazo,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
h.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_41986,,,,https://www.CLIENT_X.se/,New Third Party Trackers,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_407,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_42416,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Performance cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41926,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42805,,0,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_42385,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_42986,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Performance cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42283,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_42850,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_43131,,,,https://www.CLIENT_X.se/a-w/cookie-filer-meddelande,New Third Party Trackers,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T3_43021,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_42370,,,TRUE,https://www.CLIENT_X.se/c-e/au/car-air-purifiers/gopure-gp5611.html,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,JavaScript,bench_new_T3_42437,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41630,,365,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_41677,,,,,Existing CM Trackers-Not Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,_ga_failed_lookup_marker_26_421,,,,https://www.CLIENT_X.se/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_42344,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_423,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_42243,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Performance cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42767,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_26_426,,,,https://www.CLIENT_X.se/c-w/support/kontakta-oss.html,New Third Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_41703,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T3_41818,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T3_42287,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_42886,,393,TRUE,https://www.CLIENT_X.se/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_26_431,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_ttp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.se,Performance cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42996,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41740,,400,,https://www.CLIENT_X.se/,New First Party Trackers,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_26_435,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41982,,365,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42340,,session,,https://www.CLIENT_X.se/,New First Party Trackers,,,,,
