tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.be,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_3386,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_3947,,,,https://www.CLIENT_X.be/c-p/SCF153_01/-,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4754,,session,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_4045,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3217,,90,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_4583,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,BVImplmain_site,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_3407,,396,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_4515,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3752,,14,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3433,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_3961,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_3316,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_2_499,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,HU_Pub-cart-com,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_3683,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_3684,,0,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_4336,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,_ga_failed_lookup_marker_2_504,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.be/c-e/member.html,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_4200,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4607,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3612,,400,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_2_509,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_4667,,,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4042,,393,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4079,,1,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,_ga_failed_lookup_marker_2_514,,400,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,_ga_failed_lookup_marker_2_515,,,TRUE,https://www.CLIENT_X.be/c-p/QP240_50/-,Existing CM Trackers-Found,,,,,
CLIENT_X.janrainsso.com,Performance cookies,Akamai,Local Storage,bench_new_T3_3739,,,,https://www.CLIENT_X.be/shop/BE_loyaltyshop/login,New Third Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,Local Storage,blank (local storage),,7,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3239,,0,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4243,,400,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_4119,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,RT,,bench_update_duration,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T3_4699,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4576,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_3995,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_3483,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_3467,,,TRUE,https://www.CLIENT_X.be/c-e/member.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.be/c-m-au/motorverlichting,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Performance cookies,CLIENT_X - Germany,ETag,bench_new_T3_3608,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_4492,,180,TRUE,https://www.CLIENT_X.be/c-e/au/autoverlichting/artikelen-over-autos.html,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_4697,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_4178,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3942,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_4772,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,mbox,,bench_update_duration,,https://www.CLIENT_X.be/healthcare/solutions/patientbewaking,New Third Party Trackers,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_4454,,,TRUE,https://www.CLIENT_X.be/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3814,,session,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_2_538,,180,TRUE,https://www.CLIENT_X.be/c-e/au/autoverlichting/artikelen-over-autos.html,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_4108,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_4050,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,_ga_failed_lookup_marker_2_541,,0,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_4163,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_2_543,,,,,Existing CM Trackers-Not Found,,,,,
*.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_3967,,,,https://www.CLIENT_X.be/c-p/HX9992_12/sonicare-9900-prestige-elektrische-tandenborstel-met-senseiq,New Third Party Trackers,,,,,
network-eu-a.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",Beacon,bench_new_T3_4139,,,,https://www.CLIENT_X.be/shop/Belgium-voordeelvandeexpert-Campaign-Category/c/BE_voordeelvandeexpert_Kids,New Third Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_3400,,,,,Existing CM Trackers-Not Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_3703,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3723,,,,,Existing CM Trackers-Not Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_4250,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_3209,,,,,Existing CM Trackers-Not Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T3_4209,,,,https://www.CLIENT_X.be/shop/Belgium-voordeelvandeexpert-Campaign-Category/c/BE_voordeelvandeexpert_Kids,New Third Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_3202,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_3539,,,TRUE,https://www.CLIENT_X.be/c-e/member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4149,,0,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_4630,,390,TRUE,https://www.CLIENT_X.be/c-e/boutique/ho/huishoudelijke-aanbiedingen.html,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4565,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Performance cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3908,,400,,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_4255,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T3_3900,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_4170,,396,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_2_562,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_4381,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4393,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_4380,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_4737,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3928,,365,,https://www.CLIENT_X.be/a-w/about/news/home,New First Party Trackers,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_4461,,,,,Existing CM Trackers-Not Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T3_3350,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_4425,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3631,,365,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3955,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_3382,,,TRUE,https://www.CLIENT_X.be/c-p/HX9992_12/sonicare-9900-prestige-elektrische-tandenborstel-met-senseiq,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_4600,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,_ga_failed_lookup_marker_2_576,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_2_577,,,,,Existing CM Trackers-Not Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_3637,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X-hue.com,Essential cookies,CLIENT_X Hue,Beacon,bench_new_T3_4199,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_3224,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,_ga_failed_lookup_marker_2_581,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_4664,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_4686,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4106,,90,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4740,,400,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_3933,,,TRUE,https://www.CLIENT_X.be/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_3546,,,TRUE,https://www.CLIENT_X.be/c-m-au/autoverlichting/store-locator,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_4638,,,TRUE,https://www.CLIENT_X.be/fr/c-p/HX9044_88/premium-plaque-defence-brush-heads,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_3726,,,TRUE,https://www.CLIENT_X.be/c-e/au/autoverlichting/artikelen-over-autos.html,Existing CM Trackers-Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3449,,365,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_4766,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,Beacon,blank (beacon),,180,TRUE,https://www.CLIENT_X.be/c-e/boutique/ho/huishoudelijke-aanbiedingen.html,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_4616,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_4057,,,,https://www.CLIENT_X.be/healthcare/solutions/image-guided-therapy,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_2_596,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_4023,,393,TRUE,https://www.CLIENT_X.be/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3707,,14,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3447,,session,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_3659,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3456,,90,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
static.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_4705,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.be/fr/c-p/HX9044_88/premium-plaque-defence-brush-heads,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,_ga_failed_lookup_marker_2_604,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4450,,393,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_4039,,180,TRUE,https://www.CLIENT_X.be/c-e/au/autoverlichting/artikelen-over-autos.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3455,,session,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_4409,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3254,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Performance cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4115,,400,,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_4692,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_3779,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_3629,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4520,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_4230,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_3480,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_4756,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_4037,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4464,,0,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
CLIENT_X.be,Performance cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4613,,0,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_3992,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T3_4245,,,,https://www.CLIENT_X.be/healthcare,Existing CM Trackers-Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_3332,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_3765,,365,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.janrainsso.com,Performance cookies,Akamai,ETag,bench_new_T3_4494,,,,https://www.CLIENT_X.be/shop/BE_loyaltyshop/login,New Third Party Trackers,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3906,,90,TRUE,https://www.CLIENT_X.be/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_4017,,0,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3524,,session,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
labs.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_4562,,,TRUE,https://www.CLIENT_X.be/c-e/boutique/ho/huishoudelijke-aanbiedingen.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_3878,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,ETag,bench_new_T3_3493,,,TRUE,http://www.CLIENT_X.be/,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_4695,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies,CLIENT_X - Belgium,HTTP Cookie,bench_new_T3_3675,,14,,http://www.CLIENT_X.be/,New First Party Trackers,,,,,
lighting.CLIENT_X.be,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_4549,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,_ga_failed_lookup_marker_2_636,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_4629,,,TRUE,https://www.CLIENT_X.be/c-e/au/autoverlichting/artikelen-over-autos.html,Existing CM Trackers-Found,,,,,
static.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_3348,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_4794,,,,,Existing CM Trackers-Not Found,,,,,
