tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_schn2,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_62752,,,TRUE,https://www.CLIENT_X.co.il/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_62494,,,TRUE,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_63402,,,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_62403,,,,https://www.CLIENT_X.co.il/healthcare/product/HC781342,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_63215,,396,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_63615,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_63842,,,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_39_569,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62692,,0,,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,New First Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_63153,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_62521,,,,https://www.CLIENT_X.co.il/,New Third Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63770,,400,,https://www.CLIENT_X.co.il/,New First Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_62530,,,,https://www.CLIENT_X.co.il/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_63595,,,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_63405,,,,https://www.CLIENT_X.co.il/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63072,,,,,Existing CM Trackers-Not Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T3_62733,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63671,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_39_580,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_63312,,,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
CLIENT_X.avature.net,Essential cookies (exempt from consent),Avature,ETag,blank (etag),,,TRUE,"https://www.CLIENT_X.co.il/healthcare/support/resource-center/results?sort=relevancy&f:@ps_contenttype=%5BDeclaration%20of%20Compatibility%5D&f:@ps_language=%5BEnglish,English%20(US)%5D",Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Targeted Advertising cookies (including social media),CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62481,,7,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_63488,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Performance cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63141,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_63383,,,TRUE,https://www.CLIENT_X.co.il/healthcare/sites/lumify-handheld-ultrasound/lumify-academy,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_62764,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63573,,393,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Performance cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63558,,session,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,TRUE,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T3_62681,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,TRUE,https://www.CLIENT_X.co.il/healthcare?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_63521,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_63648,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising Cookies (including social media) [Requires consent],Index Exchange Inc.,HTTP Cookie,CMID,,bench_update_duration,TRUE,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63140,,90,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_63064,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_62441,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,mbox,,,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-care-saeco/aquaclean-filter,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63158,,session,,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,New First Party Trackers,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62925,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_62547,,,TRUE,https://www.CLIENT_X.co.il/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_63914,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_39_604,,,TRUE,https://www.CLIENT_X.co.il/c-p/12972LLECOC1/longlife-ecovision-longer-lifetime/support,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_63247,,,TRUE,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_62444,,,,https://www.CLIENT_X.co.il/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_63699,,400,,https://www.CLIENT_X.co.il/,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,_ga_failed_lookup_marker_39_608,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_63480,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_63100,,365,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_63429,,,TRUE,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_63409,,,TRUE,https://www.CLIENT_X.co.il/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62738,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_62730,,,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
www.dictation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62781,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_63229,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_63745,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T3_63358,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_39_620,,1,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_63263,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_62901,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_62518,,,,https://www.CLIENT_X.co.il/,New Third Party Trackers,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_62691,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_62487,,,,https://www.CLIENT_X.co.il/healthcare/product/HC781342,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_39_627,,30,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62913,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63318,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_63474,,1,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_63662,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_62830,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_63142,,390,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_39_634,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_63368,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,_ga_failed_lookup_marker_39_636,,1,,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,New First Party Trackers,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_fbp,,bench_update_duration,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_63934,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,eddl_etc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63043,,400,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_62740,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_63572,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_63508,,,TRUE,https://www.CLIENT_X.co.il/c-p/HD2640_10/eco-conscious-edition-5000-series-toaster,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63959,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
scripts.demandbase.com,Targeted Advertising Cookies (including social media) [Requires consent],"Demandbase, Inc.",ETag,-,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_63506,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_62965,,,TRUE,https://www.CLIENT_X.co.il/c-p/12972LLECOC1/longlife-ecovision-longer-lifetime/support,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Performance cookies,CLIENT_X - Israel,HTTP Cookie,_ga_failed_lookup_marker_39_650,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_62977,,,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/did-you-know.html,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_63656,,,TRUE,https://www.CLIENT_X.co.il/c-p/HD2640_10/eco-conscious-edition-5000-series-toaster,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63846,,400,,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,New First Party Trackers,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,_ga_failed_lookup_marker_39_654,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63969,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63856,,0,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_63594,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63918,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_62951,,,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_62488,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_62631,,390,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62981,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Performance cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63058,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T3_63723,,,,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63394,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,mboxEdgeCluster,,,TRUE,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62763,,0,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_63307,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T3_63929,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_ttp,,bench_update_duration,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,PHPSESSID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_62578,,,TRUE,https://www.CLIENT_X.co.il/c-p/PSA3218_01/CLIENT_X-barista-brew-semi-automatic-espresso-machine,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63902,,365,TRUE,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_39_674,,390,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_62922,,,TRUE,http://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_63397,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_63324,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_62503,,,TRUE,https://www.CLIENT_X.co.il/c-e/ho/coffee/coffee-101/about-coffee-beans.html,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_63610,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T3_62837,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_63370,,,,http://www.CLIENT_X.co.il/,New Third Party Trackers,,,,,
www.CLIENT_X.co.il,Performance cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63981,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62872,,400,,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,New First Party Trackers,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_63117,,,TRUE,https://www.CLIENT_X.co.il/c-p/HD2640_10/eco-conscious-edition-5000-series-toaster,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_39_685,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63750,,393,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63899,,0,,https://www.CLIENT_X.co.il/healthcare/product/HC989803205381/nasalalarfastsposensorcaseof20,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_63657,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_63543,,,,https://www.CLIENT_X.co.il/c-p/12972LLECOC1/longlife-ecovision-longer-lifetime/support,New Third Party Trackers,,,,,
CLIENT_X.co.il,Targeted Advertising cookies (including social media),CLIENT_X - Israel,HTTP Cookie,bench_new_T3_63410,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies,CLIENT_X - Israel,HTTP Cookie,bench_new_T3_62548,,session,TRUE,https://www.CLIENT_X.co.il/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_39_692,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,_ga_failed_lookup_marker_39_693,,,TRUE,https://www.CLIENT_X.co.il/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_63025,,,TRUE,https://www.CLIENT_X.co.il/c-p/12972LLECOC1/longlife-ecovision-longer-lifetime/support,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_62472,,,TRUE,https://www.CLIENT_X.co.il/c-p/PSA3218_01/CLIENT_X-barista-brew-semi-automatic-espresso-machine,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,_ga_failed_lookup_marker_39_696,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_63789,,,TRUE,https://www.CLIENT_X.co.il/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T3_62980,,,,,Existing CM Trackers-Not Found,,,,,
track.91app.io,Performance Cookies [Requires consent],91App,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_63152,,400,,https://www.CLIENT_X.co.il/a-w/about,New Third Party Trackers,,,,,
