tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_20505,,390,TRUE,https://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
h.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_19574,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,_ga_failed_lookup_marker_12_474,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_19518,,390,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_19821,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_20081,,,TRUE,https://www.CLIENT_X.fi/c-m-pe/hammasharjan-harjaspaeaet,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,kampyle_userid,,,,https://www.CLIENT_X.fi/a-w/evastekaytanto,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20765,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,Local Storage,bench_new_T3_19727,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_19913,,,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajoneuvoartikkelit.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19795,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_20668,,,,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,ETag,bench_new_T3_19262,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_19616,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_20644,,90,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_19486,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_20788,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_20732,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",Beacon,bench_new_T3_20096,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_19535,,,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajoneuvoartikkelit.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_20254,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,_ga_failed_lookup_marker_12_493,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_sdsat_pgm_optin,,30,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_20503,,30,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19421,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_19669,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_20537,,90,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,bench_new_T3_19321,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20415,,6,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_501,,393,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,ETag,_ga_failed_lookup_marker_12_502,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_19416,,,TRUE,https://www.CLIENT_X.fi/c-p/HX9992_12/sonicare-9900-prestige-saehkoehammasharja-jossa-on-senseiq-tekniikkaa,Existing CM Trackers-Found,,,,,
cedexis-test.akamaized.net,Performance cookies,Akamai,ETag,bench_new_T3_20592,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_19284,,,,https://www.CLIENT_X.fi/a-w/evastekaytanto,New Third Party Trackers,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,JSESSIONID,,bench_update_duration,TRUE,https://www.CLIENT_X.fi/c-e/member,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_20284,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_19506,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_19678,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_20329,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_20742,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_20283,,,TRUE,https://www.CLIENT_X.fi/c-p/HX9992_12/sonicare-9900-prestige-saehkoehammasharja-jossa-on-senseiq-tekniikkaa,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_12_513,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_19507,,,,https://www.CLIENT_X.fi/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_19872,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_20184,,90,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_20292,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_20414,,180,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19618,,session,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20246,,0,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19723,,session,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_19543,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_19576,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_19957,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_525,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_19596,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_20468,,180,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_20280,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Performance cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19815,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_20143,,,TRUE,https://www.CLIENT_X.fi/c-p/PR3840_00/pulserelief-langaton-elektroterapia,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,https://www.CLIENT_X.fi/a-w/about,New First Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_19852,,180,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_19235,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,ETag,bench_new_T3_20774,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_19961,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_19298,,,TRUE,https://www.CLIENT_X.fi/c-e/member,Existing CM Trackers-Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_19592,,,,,Existing CM Trackers-Not Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_20601,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_19950,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_20606,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20759,,,,,Existing CM Trackers-Not Found,,,,,
5bav82-m.ns1pcdn.net,Targeted Advertising cookies (including social media),Unknown,ETag,bench_new_T3_19691,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
lighting.CLIENT_X.fi,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_20541,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,_ga_failed_lookup_marker_12_545,,,TRUE,https://www.CLIENT_X.fi/c-e/member,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_19990,,,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
benchmark.1e100cdn.net,Performance cookies,Google Inc.,ETag,bench_new_T3_19575,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_19225,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_20622,,396,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T3_19888,,,,,Existing CM Trackers-Not Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_20101,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_19614,,,,https://www.CLIENT_X.fi/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_20010,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20486,,0,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_12_555,,,TRUE,https://www.CLIENT_X.fi/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_19351,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",Beacon,bench_new_T3_20658,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_20112,,365,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19541,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_19743,,30,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_12_561,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_20756,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T3_20191,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_pv,,729,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_19347,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_20218,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_20228,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19699,,365,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_20752,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_572,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_12_573,,180,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_19492,,365,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_20632,,,,https://www.CLIENT_X.fi/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_20256,,,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/household-refurbished-shop.html,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_12_577,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_19970,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_19732,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_19965,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,com.adobe.alloy.getTld,,,,https://www.CLIENT_X.fi/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_19532,,,,,Existing CM Trackers-Not Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T3_20201,,,,https://www.CLIENT_X.fi/c-e/shop/checkout,New Third Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_pv,,bench_update_duration,,http://www.CLIENT_X.fi/,New Third Party Trackers,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_12_586,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.fi,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_19794,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20514,,session,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_19847,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20345,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,aic_authui_c2a48310-9715-3beb-895e-000000000000,,bench_update_duration,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20108,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20430,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_19774,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19558,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19314,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_19948,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_20531,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_20090,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_19323,,390,TRUE,https://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_19981,,,,http://www.CLIENT_X.fi/,New Third Party Trackers,,,,,
nexx360.io,Targeted Advertising Cookies (including social media) [Requires consent],Nexx360,HTTP Cookie,n360-rtbhouse,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Performance cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_603,,session,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_19909,,,TRUE,https://www.CLIENT_X.fi/c-e/so/naeytoet/ammaettikayttoeoen.html,Existing CM Trackers-Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_20450,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,PHPSESSID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_19352,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_20255,,1,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_20169,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_20082,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19459,,0,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,_ga_failed_lookup_marker_12_612,,,TRUE,https://www.CLIENT_X.fi/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_20650,,,TRUE,https://www.CLIENT_X.fi/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_20376,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.fi,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_20381,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
maxcdn.bootstrapcdn.com,Performance Cookies [Requires consent],Bootstrap CDN,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T3_20563,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_20063,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_19940,,,,,Existing CM Trackers-Not Found,,,,,
