tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
google.com,Performance cookies,Google Inc.,Local Storage,-,,,TRUE,https://www.CLIENT_X.nl/c-e/member,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,-,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.nl/c-p/HX9992_12/sonicare-9900-prestige-elektrische-tandenborstel-met-senseiq,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,ETag,-,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-m-au/autoverlichting/store-locator,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.nl/c-m-au/autoverlichting/store-locator,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Performance cookies,CLIENT_X - Netherlands,HTTP Cookie,_ga4_seg_1,,session,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Performance cookies,CLIENT_X - Netherlands,HTTP Cookie,FPGSID,,0,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Performance cookies,CLIENT_X - Netherlands,HTTP Cookie,s_eVar8,,session,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,-,,,TRUE,https://www.CLIENT_X.nl/c-w/consumenten-ondersteuning/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,-,,,TRUE,https://www.CLIENT_X.nl/c-w/consumenten-ondersteuning/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,-,,,TRUE,https://www.CLIENT_X.nl/c-w/consumenten-ondersteuning/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-w/consumenten-ondersteuning/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,-,,,TRUE,https://www.CLIENT_X.nl/c-w/consumenten-ondersteuning/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,-,,,TRUE,https://www.CLIENT_X.nl/c-u/at_book_767510/Gebruikersaanwijzing_CLIENT_XOneBlade,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.clarity.ms,Performance cookies,Microsoft,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-f/XC000004909/hoe-gebruik-ik-de-opzetstukken-van-mijn-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.nl/c-m-au/led-inspectielampen,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-e/member,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Performance cookies,CLIENT_X - Netherlands,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,session,TRUE,https://www.CLIENT_X.nl/c-p/HX9552_33/-/ondersteuning,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,-,,,,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,-,,,,https://www.CLIENT_X.nl/healthcare,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,-,,,,https://www.CLIENT_X.nl/healthcare/consulting/clinical-service-modelling,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,-,,,,https://www.CLIENT_X.nl/healthcare,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-e/hs/slaapapneu/i-think-i-might-have-sleep-apnea.html,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,ad-id,,223,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,ad-privacy,,400,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,Beacon,-,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,ETag,-,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,MUID,,390,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,CMID,,365,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,CMPRO,,90,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,CMPS,,90,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,tuuid,,396,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,tuuid_lu,,396,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,-,,,TRUE,https://www.CLIENT_X.nl/c-p/HX4041_41/4100-rechargeable-toothbrush,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,ar_debug,,30,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,IDE,,390,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,test_cookie,,0,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,ELOQUA,,392,TRUE,https://www.CLIENT_X.nl/healthcare,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.nl/c-f/XC000004909/hoe-gebruik-ik-de-opzetstukken-van-mijn-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bcookie,,365,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,li_gc,,180,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,lidc,,1,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Targeted Advertising cookies (including social media),CLIENT_X - Netherlands,HTTP Cookie,_clck,,365,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Targeted Advertising cookies (including social media),CLIENT_X - Netherlands,HTTP Cookie,_clsk,,1,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Targeted Advertising cookies (including social media),CLIENT_X - Netherlands,HTTP Cookie,_ScCbts,,7,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Targeted Advertising cookies (including social media),CLIENT_X - Netherlands,HTTP Cookie,_ttp,,90,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,-,,,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/healthcare/clinical-solutions/radiology-operations-command-center,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.nl/c-m-ho/badkameroplossingen,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,X-AB,,1,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,sc_at,,390,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-p/HX9992_12/sonicare-9900-prestige-elektrische-tandenborstel-met-senseiq,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.nl/c-p/HX9992_12/sonicare-9900-prestige-elektrische-tandenborstel-met-senseiq,Existing CM Trackers-Found,,,,,
static.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
static.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,ETag,-,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,-,,,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,_ttp,,90,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-m-ho/badkameroplossingen,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,tv_UIDM,,400,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,tvid,,365,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,-,,,TRUE,https://www.CLIENT_X.nl/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-e/member,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,-,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,-,,,TRUE,https://www.CLIENT_X.nl/c-e/hs/slaapapneu/i-think-i-might-have-sleep-apnea/getting-diagnosed,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,__Secure-ROLLOUT_TOKEN,,180,TRUE,https://www.CLIENT_X.nl/c-e/hs/slaapapneu/i-think-i-might-have-sleep-apnea/getting-diagnosed,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,VISITOR_INFO1_LIVE,,180,TRUE,https://www.CLIENT_X.nl/c-e/hs/slaapapneu/i-think-i-might-have-sleep-apnea/getting-diagnosed,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,VISITOR_PRIVACY_METADATA,,180,TRUE,https://www.CLIENT_X.nl/c-e/hs/slaapapneu/i-think-i-might-have-sleep-apnea/getting-diagnosed,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,YSC,,session,TRUE,https://www.CLIENT_X.nl/c-e/hs/slaapapneu/i-think-i-might-have-sleep-apnea/getting-diagnosed,Existing CM Trackers-Found,,,,,
abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.nl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,AMCV_*,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.nl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,AMCVS_*,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.nl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.nl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.nl,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,at_check,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,crl8.fpcuid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,_ga*,,,,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,_gd*,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,mf_46ef1970-4d46-4838-b209-8ecc2e2b7900,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,notice_behavior,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,_pin_unauth,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,s_tid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,ARRAffinity,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,ARRAffinitySameSite,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,country_currency_rememberme_cookie,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,isBrowserPopUp,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,JSESSIONID,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,pcms-CLIENT_X-nl-cart,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,ROUTE,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
