tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,-,,,TRUE,https://www.CLIENT_X.de/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,-,,,TRUE,https://www.CLIENT_X.de/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,-,,,TRUE,https://www.CLIENT_X.de/c-u/at_book_776951/BenutzerhandbuchSCD971SCD973,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.de/healthcare/ueber-uns/distributors,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,-,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.clarity.ms,Performance cookies,Microsoft,JavaScript,-,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.de/healthcare/innovation-wissen/fachbereiche-krankheiten/klinische-it,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.de/c-e/atemtherapie.html,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.de/c-e/member.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Performance cookies,CLIENT_X - Germany,JavaScript,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Performance cookies,CLIENT_X - Germany,ETag,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,-,,,,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,-,,,,https://www.CLIENT_X.de/healthcare,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,-,,,,https://www.CLIENT_X.de/healthcare/product/HC989803149191/set-lang-fr-16ableitungen-ekg-kabel-fr-diagnostisches-ekg,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,-,,,,https://www.CLIENT_X.de/healthcare,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,ad-id,,219,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,ad-privacy,,400,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,Beacon,-,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,JavaScript,-,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,ETag,-,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,MUID,,390,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,CMID,,365,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,CMPRO,,90,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,CMPS,,90,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,tuuid,,396,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,tuuid_lu,,396,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,-,,,TRUE,https://www.CLIENT_X.de/c-e/ho/watercare/instant-water-filter.html,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,ar_debug,,30,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,IDE,,390,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,test_cookie,,0,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,ELOQUA,,392,TRUE,https://www.CLIENT_X.de/healthcare,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.de/c-t/XC000002105/mein-CLIENT_X-nasenhaartrimmer-funktioniert-nicht,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,-,,,TRUE,https://www.CLIENT_X.de/healthcare,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bcookie,,365,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,li_gc,,180,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,lidc,,1,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Targeted Advertising cookies (including social media),CLIENT_X - Germany,HTTP Cookie,_clck,,365,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Targeted Advertising cookies (including social media),CLIENT_X - Germany,HTTP Cookie,_clsk,,1,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Targeted Advertising cookies (including social media),CLIENT_X - Germany,HTTP Cookie,_ScCbts,,7,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Targeted Advertising cookies (including social media),CLIENT_X - Germany,HTTP Cookie,_ttp,,90,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,-,,,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,-,,,TRUE,https://www.CLIENT_X.de/c-p/AWP315_10,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.de/c-m-ho/badezimmerloesungen,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,X-AB,,1,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,sc_at,,390,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
static.ads-twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),JavaScript,-,,,TRUE,https://www.CLIENT_X.de/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.de/c-p/HX7423_01/sonicare-wiederaufladbare-zahnbuerste,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.de/c-p/HX7423_01/sonicare-wiederaufladbare-zahnbuerste,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,-,,,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,-,,,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,_ttp,,90,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.de/c-m-ho/badezimmerloesungen,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,tv_UIDM,,400,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,tvid,,365,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,-,,,TRUE,https://www.CLIENT_X.de/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,-,,,TRUE,https://www.CLIENT_X.de/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.de/c-e/member.html,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,-,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,-,,,TRUE,https://www.CLIENT_X.de/c-e/atemtherapie.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,__Secure-ROLLOUT_TOKEN,,180,TRUE,https://www.CLIENT_X.de/c-e/atemtherapie.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,VISITOR_INFO1_LIVE,,180,TRUE,https://www.CLIENT_X.de/c-e/atemtherapie.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,VISITOR_PRIVACY_METADATA,,180,TRUE,https://www.CLIENT_X.de/c-e/atemtherapie.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,YSC,,session,TRUE,https://www.CLIENT_X.de/c-e/atemtherapie.html,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
dentalshop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,ak_bmsc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,at_check,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bm_sv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,crl8.fpcuid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,_ga*,,,,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,_gd*,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,notice_behavior,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,s_tid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,mf_46ef1970-4d46-4838-b209-8ecc2e2b7900,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,CookieConsentPolicy,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,LSKey-c$CookieConsentPolicy,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,CookieConsentPolicy,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,LSKey-c$CookieConsentPolicy,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,CookieConsentPolicy,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,LSKey-c$CookieConsentPolicy,,,,,Existing CM Trackers-Not Found,,,,,
salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,BrowserId,,,,,Existing CM Trackers-Not Found,,,,,
subscriptions.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
subscriptions.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
ultraschall-konfigurator.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.dentalshop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.dentalshop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,country_currency_rememberme_cookie,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,isBrowserPopUp,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,JSESSIONID,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,pcms-CLIENT_X-de-cart,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,ROUTE,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,pcms-CLIENT_X-deuserSelectionCookie,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,AWSELB,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,AWSELBCORS,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,liveagent_oref,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,liveagent_ptid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,liveagent_sid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,liveagent_vc,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,signifyd_id*,,,,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,gtm_mouseflow_session_inscope,,,,,Existing CM Trackers-Not Found,,,,,
www.reparatur-service.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,RtsSessionCookie,,,,,Existing CM Trackers-Not Found,,,,,
www.reparatur-service.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,ARRAffinity,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,ARRAffinitySameSite,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
