tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,user_country,,session,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,casalemedia.com,,,,,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,eloqua.com,,,,,Existing CM Trackers-Found,,,,,
accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
bulbadvisor.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
challenge.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,HTTP Cookie,trustarc.com,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,HTTP Cookie,trustarc.com,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,HTTP Cookie,trustarc.com,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,HTTP Cookie,truste.com,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.co,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com.co,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,CLIENT_X.com.co,,,,,Existing CM Trackers-Not Found,,,,,
prefmgr-cookie.truste-svc.net,Essential cookies,TrustArc,HTTP Cookie,truste-svc.net,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,CLIENT_X.com.co,,,,,Existing CM Trackers-Not Found,,,,,
tienda.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,CLIENT_X.com.co,,,,,Existing CM Trackers-Not Found,,,,,
www.90yearsofdesign.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.bulbadvisor.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.careers.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.challenge.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.chk.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.feedback.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.forms.healthcare.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.forms.lighting.CLIENT_X.com,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.healthtechproducts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com.co,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,CLIENT_X.com.co,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,CLIENT_X.com.co,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
usabilla.com,Performance cookies,GetFeedback,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
www.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
*.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,akamaihd.net,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Targeted Advertising cookies (including social media),Amazon (Cloudfront),HTTP Cookie,d6tizftlrpuof.cloudfront.net,,,,,Existing CM Trackers-Not Found,,,,,
*.collect.igodigital.com,Targeted Advertising cookies (including social media),Salesforce Marketing Cloud,HTTP Cookie,igodigital.com,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,doubleclick.net,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,fls.doubleclick.net,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,mktoweb.com,,,,,Existing CM Trackers-Not Found,,,,,
*.webpush.freshchat.com,Targeted Advertising cookies (including social media),Freshworks,HTTP Cookie,freshchat.com,,,,,Existing CM Trackers-Not Found,,,,,
*.webpush.freshchat.com,Targeted Advertising cookies (including social media),Freshworks,HTTP Cookie,webpush.freshchat.com,,,,,Existing CM Trackers-Not Found,,,,,
abs.twimg.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,twimg.com,,,,,Existing CM Trackers-Not Found,,,,,
activity-flow.vtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,vtex.com,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,doubleclick.net,,,,,Existing CM Trackers-Not Found,,,,,
addthis.com,Targeted Advertising cookies (including social media),Oracle AddThis,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,google.com,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,ajax.googleapis.com,,,,,Existing CM Trackers-Not Found,,,,,
analytics.google.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,google.com,,,,,Existing CM Trackers-Not Found,,,,,
analytics.twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,twitter.com,,,,,Existing CM Trackers-Not Found,,,,,
api-cdn.mypurecloud.de,Targeted Advertising cookies (including social media),Genesys,HTTP Cookie,mypurecloud.de,,,,,Existing CM Trackers-Not Found,,,,,
api.snappylabs.io,Targeted Advertising cookies (including social media),Snappy Labs,HTTP Cookie,snappylabs.io,,,,,Existing CM Trackers-Not Found,,,,,
apps.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bazaarvoice.com,,,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Targeted Advertising cookies (including social media),Genesys,HTTP Cookie,mypurecloud.de,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Targeted Advertising cookies (including social media),Adobe Inc.,HTTP Cookie,adobedtm.com,,,,,Existing CM Trackers-Not Found,,,,,
assetscdn-wchat.freshchat.com,Targeted Advertising cookies (including social media),Freshworks,HTTP Cookie,freshchat.com,,,,,Existing CM Trackers-Not Found,,,,,
atdmt.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,atdmt.com,,,,,Existing CM Trackers-Not Found,,,,,
bidr.io,Targeted Advertising cookies (including social media),BeeswaxIO Corporation,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
bluekai.com,Targeted Advertising cookies (including social media),Oracle Advertising,HTTP Cookie,bluekai.com,,,,,Existing CM Trackers-Not Found,,,,,
c.la1-c2-par.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,casalemedia.com,,,,,Existing CM Trackers-Not Found,,,,,
cdn.blueconic.net,Targeted Advertising cookies (including social media),BlueConic,HTTP Cookie,blueconic.net,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Targeted Advertising cookies (including social media),ChannelSight,HTTP Cookie,channelsight.com,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Targeted Advertising cookies (including social media),Volentio JSD Limited,HTTP Cookie,jsdelivr.net,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Targeted Advertising cookies (including social media),Mouseflow,HTTP Cookie,mouseflow.com,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Targeted Advertising cookies (including social media),Cloudflare,HTTP Cookie,cloudflare.com,,,,,Existing CM Trackers-Not Found,,,,,
chat.snappylabs.io,Targeted Advertising cookies (including social media),Snappy Labs,HTTP Cookie,snappylabs.io,,,,,Existing CM Trackers-Not Found,,,,,
cm.everesttech.net,Targeted Advertising cookies (including social media),Adobe Advertising Cloud,HTTP Cookie,everesttech.net,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Targeted Advertising cookies (including social media),jQuery,HTTP Cookie,jquery.com,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,facebook.net,,,,,Existing CM Trackers-Not Found,,,,,
cscoreproweustor.blob.core.windows.net,Targeted Advertising cookies (including social media),Microsoft,HTTP Cookie,windows.net,,,,,Existing CM Trackers-Not Found,,,,,
d.la1-c2-par.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
d.la2-c2-cdg.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,salesforceliveagent.com,,,,,Existing CM Trackers-Not Found,,,,,
d.la2-c2-fra.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,salesforceliveagent.com,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
display.ugc.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bazaarvoice.com,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
ds-aksb-a.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,akamaihd.net,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,casalemedia.com,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
everesttech.net,Targeted Advertising cookies (including social media),Adobe Advertising Cloud,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
f138.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,signify.com,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,google.com,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,doubleclick.net,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,ytimg.com,,,,,Existing CM Trackers-Not Found,,,,,
i22f91300-ds-aksb-a.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,akamaihd.net,,,,,Existing CM Trackers-Not Found,,,,,
i2e891e00-ds-aksb-a.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,akamaihd.net,,,,,Existing CM Trackers-Not Found,,,,,
i34304100-ds-aksb-a.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,akamaihd.net,,,,,Existing CM Trackers-Not Found,,,,,
i34d08200-ds-aksb-a.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,akamaihd.net,,,,,Existing CM Trackers-Not Found,,,,,
i36d8f200-ds-aksb-a.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,akamaihd.net,,,,,Existing CM Trackers-Not Found,,,,,
i36dce100-ds-aksb-a.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,akamaihd.net,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,en25.com,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,youtube.com,,,,,Existing CM Trackers-Not Found,,,,,
io.vtex.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,vtex.com.br,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Targeted Advertising cookies (including social media),New Relic Inc.,HTTP Cookie,newrelic.com,,,,,Existing CM Trackers-Not Found,,,,,
ka-f.fontawesome.com,Targeted Advertising cookies (including social media),Font Awesome,HTTP Cookie,fontawesome.com,,,,,Existing CM Trackers-Not Found,,,,,
kit.fontawesome.com,Targeted Advertising cookies (including social media),Font Awesome,HTTP Cookie,fontawesome.com,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,linkedin.com,,,,,Existing CM Trackers-Not Found,,,,,
logo.flix360.io,Targeted Advertising cookies (including social media),Flix360.com,HTTP Cookie,flix360.io,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,maps.googleapis.com,,,,,Existing CM Trackers-Not Found,,,,,
mathtag.com,Targeted Advertising cookies (including social media),"MediaMath, Inc.",HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
maxcdn.bootstrapcdn.com,Targeted Advertising cookies (including social media),Bootstrap CDN,HTTP Cookie,bootstrapcdn.com,,,,,Existing CM Trackers-Not Found,,,,,
media.flixcar.com,Targeted Advertising cookies (including social media),Flixmedia,HTTP Cookie,flixcar.com,,,,,Existing CM Trackers-Not Found,,,,,
media.flixfacts.com,Targeted Advertising cookies (including social media),Flixmedia,HTTP Cookie,flixfacts.com,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,marketo.net,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Targeted Advertising cookies (including social media),Medallia,HTTP Cookie,kampyle.com,,,,,Existing CM Trackers-Not Found,,,,,
network-a.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bazaarvoice.com,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,signify.com,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xco.vtexassets.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,vtexassets.com,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,omtrdc.net,,,,,Existing CM Trackers-Not Found,,,,,
phl-df.quicksupportlink.com,Targeted Advertising cookies (including social media),R Systems,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
pinterest.com,Targeted Advertising cookies (including social media),Pinterest,HTTP Cookie,pinterest.com,,,,,Existing CM Trackers-Not Found,,,,,
pixel.mathtag.com,Targeted Advertising cookies (including social media),"MediaMath, Inc.",HTTP Cookie,mathtag.com,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",HTTP Cookie,rubiconproject.com,,,,,Existing CM Trackers-Not Found,,,,,
platform-eu.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,HTTP Cookie,coveo.com,,,,,Existing CM Trackers-Not Found,,,,,
podbean.com,Targeted Advertising cookies (including social media),Podbean,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,linkedin.com,,,,,Existing CM Trackers-Not Found,,,,,
quicksupportlink.com,Targeted Advertising cookies (including social media),R Systems,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Targeted Advertising cookies (including social media),GitHub Inc.,HTTP Cookie,raw.githubusercontent.com,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,google.com,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,google-analytics.com,,,,,Existing CM Trackers-Not Found,,,,,
rts-static-prod.freshworksapi.com,Targeted Advertising cookies (including social media),Freshworks,HTTP Cookie,freshworksapi.com,,,,,Existing CM Trackers-Not Found,,,,,
s1065054172.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,eloqua.com,,,,,Existing CM Trackers-Not Found,,,,,
s3002.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,eloqua.com,,,,,Existing CM Trackers-Not Found,,,,,
s334834414.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,sc-static.net,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,HTTP Cookie,hotjar.com,,,,,Existing CM Trackers-Not Found,,,,,
search-eu.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,HTTP Cookie,coveo.com,,,,,Existing CM Trackers-Not Found,,,,,
signify.blueconic.net,Targeted Advertising cookies (including social media),BlueConic,HTTP Cookie,dummy_truste,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,HTTP Cookie,CLIENT_X-hue.com,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,signify.com,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,licdn.com,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,snapchat.com,,,,,Existing CM Trackers-Not Found,,,,,
snappychat.snappylabs.io,Targeted Advertising cookies (including social media),Snappy Labs,HTTP Cookie,snappylabs.io,,,,,Existing CM Trackers-Not Found,,,,,
sp.vtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,vtex.com,,,,,Existing CM Trackers-Not Found,,,,,
static.ads-twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,ads-twitter.com,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,HTTP Cookie,coveo.com,,,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,doubleclick.net,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,HTTP Cookie,hotjar.com,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,doubleclick.net,,,,,Existing CM Trackers-Not Found,,,,,
storage.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,storage.googleapis.com,,,,,Existing CM Trackers-Not Found,,,,,
storage.snappylabs.io,Targeted Advertising cookies (including social media),Snappy Labs,HTTP Cookie,snappylabs.io,,,,,Existing CM Trackers-Not Found,,,,,
t.co,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,t.co,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,demandbase.com,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,demandbase.com,,,,,Existing CM Trackers-Not Found,,,,,
tools.eurolandir.com,Targeted Advertising cookies (including social media),Euroland,HTTP Cookie,eurolandir.com,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,snapchat.com,,,,,Existing CM Trackers-Not Found,,,,,
tracking.channelsight.com,Targeted Advertising cookies (including social media),ChannelSight,HTTP Cookie,channelsight.com,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,tremorhub.com,,,,,Existing CM Trackers-Not Found,,,,,
twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,guest_id,,,,,Existing CM Trackers-Not Found,,,,,
use.fontawesome.com,Targeted Advertising cookies (including social media),Font Awesome,HTTP Cookie,fontawesome.com,,,,,Existing CM Trackers-Not Found,,,,,
vars.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,HTTP Cookie,hotjar.com,,,,,Existing CM Trackers-Not Found,,,,,
vtex.vtexassets.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,vtexassets.com,,,,,Existing CM Trackers-Not Found,,,,,
w.usabilla.com,Targeted Advertising cookies (including social media),GetFeedback,HTTP Cookie,usabilla.com,,,,,Existing CM Trackers-Not Found,,,,,
wchat.freshchat.com,Targeted Advertising cookies (including social media),Freshworks,HTTP Cookie,freshchat.com,,,,,Existing CM Trackers-Not Found,,,,,
www.airdisinfectioncalculator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,signify.com,,,,,Existing CM Trackers-Not Found,,,,,
www.challenge.CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,HTTP Cookie,CLIENT_X.co.uk,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,signify.com,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,facebook.com,,,,,Existing CM Trackers-Not Found,,,,,
