tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,kampyleUserSession,,365,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,kampyleUserSessionsCount,,365,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,lux_uid,,0,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,p-gc35,,30,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,p-hc-catg,,0,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,p-hc-specialty,,0,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,RT,,7,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,shop-health,,0,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,T01-recentlyViewedProducts,,365,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,user_country,,session,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
*.akstat.io,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,akstat.io,,,,,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,t.eloqua.com,,,,,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,eloqua.com,,,,,Existing CM Trackers-Found,,,,,
bulbadvisor.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.co.uk,,,,,Existing CM Trackers-Not Found,,,,,
challenge.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,CLIENT_X.co.uk,,,,,Existing CM Trackers-Not Found,,,,,
compra.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,HTTP Cookie,trustarc.com,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,HTTP Cookie,trustarc.com,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,HTTP Cookie,trustarc.com,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,HTTP Cookie,truste.com,,,,,Existing CM Trackers-Not Found,,,,,
estore.healthcare.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
healthcare.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.co.uk,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.br,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
loja.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,co.uk,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,com.br,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
prefmgr-cookie.truste-svc.net,Essential cookies,TrustArc,HTTP Cookie,truste-svc.net,,,,,Existing CM Trackers-Not Found,,,,,
saude.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
tst.author.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.90yearsofdesign.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.ambilightplayer.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.blog.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
www.bulbadvisor.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.co.uk,,,,,Existing CM Trackers-Not Found,,,,,
www.careers.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.challenge.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,CLIENT_X.co.uk,,,,,Existing CM Trackers-Not Found,,,,,
www.compra.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
www.healthtechproducts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.co.uk,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,CLIENT_X.co.uk,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,CLIENT_X.pt,,,,,Existing CM Trackers-Not Found,,,,,
www.refer.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
www.sustentabilidade.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
www.valoriza.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,CLIENT_X.com.br,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,112.2o7.net,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,2o7.net,,,,,Existing CM Trackers-Not Found,,,,,
usabilla.com,Performance cookies,GetFeedback,HTTP Cookie,usabilla.com,,,,,Existing CM Trackers-Not Found,,,,,
www.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,google-analytics.com,,,,,Existing CM Trackers-Not Found,,,,,
*.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,akamaihd.net,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Targeted Advertising cookies (including social media),Amazon (Cloudfront),HTTP Cookie,cloudfront.net,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Targeted Advertising cookies (including social media),Amazon (Cloudfront),HTTP Cookie,d15mvavv27jnvy.cloudfront.net,,,,,Existing CM Trackers-Not Found,,,,,
*.collect.igodigital.com,Targeted Advertising cookies (including social media),Salesforce Marketing Cloud,HTTP Cookie,collect.igodigital.com,,,,,Existing CM Trackers-Not Found,,,,,
*.collect.igodigital.com,Targeted Advertising cookies (including social media),Salesforce Marketing Cloud,HTTP Cookie,igodigital.com,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,doubleclick.net,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,fls.doubleclick.net,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,mktoweb.com,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Targeted Advertising cookies (including social media),LexisNexis Risk Solutions (formerly ThreatMetrix),HTTP Cookie,online-metrix.net,,,,,Existing CM Trackers-Not Found,,,,,
*.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,salesforceliveagent.com,,,,,Existing CM Trackers-Not Found,,,,,
*.v.fwmrm.net,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,HTTP Cookie,v.fwmrm.net,,,,,Existing CM Trackers-Not Found,,,,,
1rx.io,Targeted Advertising cookies (including social media),RhythmOne DBA Unruly Group Ltd,HTTP Cookie,1rx.io,,,,,Existing CM Trackers-Not Found,,,,,
360yield.com,Targeted Advertising cookies (including social media),Improve Digital,HTTP Cookie,360yield.com,,,,,Existing CM Trackers-Not Found,,,,,
3lift.com,Targeted Advertising cookies (including social media),"Triple Lift, Inc.",HTTP Cookie,3lift.com,,,,,Existing CM Trackers-Not Found,,,,,
4dex.io,Targeted Advertising cookies (including social media),Onfocus (Adagio),HTTP Cookie,4dex.io,,,,,Existing CM Trackers-Not Found,,,,,
a-mo.net,Targeted Advertising cookies (including social media),AdaptMX,HTTP Cookie,a-mo.net,,,,,Existing CM Trackers-Not Found,,,,,
aa.agkn.com,Targeted Advertising cookies (including social media),"Neustar, Inc., a TransUnion company",HTTP Cookie,agkn.com,,,,,Existing CM Trackers-Not Found,,,,,
abmr.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,abmr.net,,,,,Existing CM Trackers-Not Found,,,,,
accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,CLIENT_X.com,,,,,Existing CM Trackers-Not Found,,,,,
activity-flow.vtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,vtex.com,,,,,Existing CM Trackers-Not Found,,,,,
ad-stir.com,Targeted Advertising cookies (including social media),AdStir,HTTP Cookie,ad-stir.com,,,,,Existing CM Trackers-Not Found,,,,,
ad.360yield.com,Targeted Advertising cookies (including social media),Improve Digital,HTTP Cookie,360yield.com,,,,,Existing CM Trackers-Not Found,,,,,
ad.adopx.net,Targeted Advertising cookies (including social media),AdopX,HTTP Cookie,adopx.net,,,,,Existing CM Trackers-Not Found,,,,,
ad.as.amanad.adtdp.com,Targeted Advertising cookies (including social media),CyberAgent,HTTP Cookie,amanad.adtdp.com,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,doubleclick.net,,,,,Existing CM Trackers-Not Found,,,,,
ad.mediawayss.com,Targeted Advertising cookies (including social media),Mediawayss,HTTP Cookie,mediawayss.com,,,,,Existing CM Trackers-Not Found,,,,,
ad.mox.tv,Targeted Advertising cookies (including social media),MOX TV,HTTP Cookie,mox.tv,,,,,Existing CM Trackers-Not Found,,,,,
ad.outstream.today,Targeted Advertising cookies (including social media),Outstream,HTTP Cookie,outstream.today,,,,,Existing CM Trackers-Not Found,,,,,
ad.tpmn.co.kr,Targeted Advertising cookies (including social media),TPMN,HTTP Cookie,tpmn.co.kr,,,,,Existing CM Trackers-Not Found,,,,,
ad.yieldlab.net,Targeted Advertising cookies (including social media),Yieldlab (Virtual Minds GmbH),HTTP Cookie,yieldlab.net,,,,,Existing CM Trackers-Not Found,,,,,
adaptv.advertising.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,advertising.com,,,,,Existing CM Trackers-Not Found,,,,,
adbrn.com,Targeted Advertising cookies (including social media),"The Trade Desk, Inc.",HTTP Cookie,adbrn.com,,,,,Existing CM Trackers-Not Found,,,,,
addthis.com,Targeted Advertising cookies (including social media),Oracle AddThis,HTTP Cookie,addthis.com,,,,,Existing CM Trackers-Not Found,,,,,
adfarm1.adition.com,Targeted Advertising cookies (including social media),ADITION (Virtual Minds GmbH),HTTP Cookie,adition.com,,,,,Existing CM Trackers-Not Found,,,,,
adform.net,Targeted Advertising cookies (including social media),Adform A/S,HTTP Cookie,adform.net,,,,,Existing CM Trackers-Not Found,,,,,
adgrx.com,Targeted Advertising cookies (including social media),Samsung Ads - AdGear,HTTP Cookie,adgrx.com,,,,,Existing CM Trackers-Not Found,,,,,
adhigh.net,Targeted Advertising cookies (including social media),GetIntent,HTTP Cookie,adhigh.net,,,,,Existing CM Trackers-Not Found,,,,,
adingo.jp,Targeted Advertising cookies (including social media),fluct,HTTP Cookie,adingo.jp,,,,,Existing CM Trackers-Not Found,,,,,
adkernel.com,Targeted Advertising cookies (including social media),Adkernel LLC,HTTP Cookie,adkernel.com,,,,,Existing CM Trackers-Not Found,,,,,
admatic.com.tr,Targeted Advertising cookies (including social media),Admatic GMBH,HTTP Cookie,com.tr,,,,,Existing CM Trackers-Not Found,,,,,
admin.CLIENT_Xvaloriza.com.br,Targeted Advertising cookies (including social media),CLIENT_X - Brazil,HTTP Cookie,CLIENT_Xvaloriza.com.br,,,,,Existing CM Trackers-Not Found,,,,,
admixer.co.kr,Targeted Advertising cookies (including social media),Admixer EU GmbH,HTTP Cookie,co.kr,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,adnxs.com,,,,,Existing CM Trackers-Not Found,,,,,
adobe.com,Targeted Advertising cookies (including social media),Adobe Inc.,HTTP Cookie,adobe.com,,,,,Existing CM Trackers-Not Found,,,,,
adotmob.com,Targeted Advertising cookies (including social media),A.Mob,HTTP Cookie,adotmob.com,,,,,Existing CM Trackers-Not Found,,,,,
ads.avct.cloud,Targeted Advertising cookies (including social media),Amazon (Web Services),HTTP Cookie,avct.cloud,,,,,Existing CM Trackers-Not Found,,,,,
ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,linkedin.com,,,,,Existing CM Trackers-Not Found,,,,,
ads.programattik.com,Targeted Advertising cookies (including social media),Turk Telekom,HTTP Cookie,programattik.com,,,,,Existing CM Trackers-Not Found,,,,,
ads.stickyadstv.com,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,HTTP Cookie,stickyadstv.com,,,,,Existing CM Trackers-Not Found,,,,,
ads.yieldmo.com,Targeted Advertising cookies (including social media),"Yieldmo, Inc.",HTTP Cookie,yieldmo.com,,,,,Existing CM Trackers-Not Found,,,,,
adscale.de,Targeted Advertising cookies (including social media),Stroer SSP GmbH (SSP),HTTP Cookie,adscale.de,,,,,Existing CM Trackers-Not Found,,,,,
adschoom.com,Targeted Advertising cookies (including social media),Adschoom,HTTP Cookie,adschoom.com,,,,,Existing CM Trackers-Not Found,,,,,
adserver.adcart.com.br,Targeted Advertising cookies (including social media),Adcart,HTTP Cookie,adcart.com.br,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,google.com,,,,,Existing CM Trackers-Not Found,,,,,
adsniper.ru,Targeted Advertising cookies (including social media),AdSniper,HTTP Cookie,adsniper.ru,,,,,Existing CM Trackers-Not Found,,,,,
adsrvr.org,Targeted Advertising cookies (including social media),"The Trade Desk, Inc.",HTTP Cookie,adsrvr.org,,,,,Existing CM Trackers-Not Found,,,,,
adswizz.com,Targeted Advertising cookies (including social media),Adswizz INC,HTTP Cookie,adswizz.com,,,,,Existing CM Trackers-Not Found,,,,,
adsymptotic.com,Targeted Advertising cookies (including social media),LinkedIn Marketing Solutions,HTTP Cookie,adsymptotic.com,,,,,Existing CM Trackers-Not Found,,,,,
adtdp.com,Targeted Advertising cookies (including social media),CyberAgent,HTTP Cookie,adtdp.com,,,,,Existing CM Trackers-Not Found,,,,,
adtechus.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,adtechus.com,,,,,Existing CM Trackers-Not Found,,,,,
adventori.com,Targeted Advertising cookies (including social media),ADventori SAS,HTTP Cookie,adventori.com,,,,,Existing CM Trackers-Not Found,,,,,
advertising.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,advertising.com,,,,,Existing CM Trackers-Not Found,,,,,
afilio.com.br,Targeted Advertising cookies (including social media),Afilio,HTTP Cookie,afilio.com.br,,,,,Existing CM Trackers-Not Found,,,,,
afilio.com.br,Targeted Advertising cookies (including social media),Afilio,HTTP Cookie,com.br,,,,,Existing CM Trackers-Not Found,,,,,
agkn.com,Targeted Advertising cookies (including social media),"Neustar, Inc., a TransUnion company",HTTP Cookie,agkn.com,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,ajax.googleapis.com,,,,,Existing CM Trackers-Not Found,,,,,
ajudaph.zendesk.com,Targeted Advertising cookies (including social media),Zendesk,HTTP Cookie,zendesk.com,,,,,Existing CM Trackers-Not Found,,,,,
ajudaCLIENT_Xhealth.zendesk.com,Targeted Advertising cookies (including social media),Zendesk,HTTP Cookie,zendesk.com,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,amazon-adsystem.com,,,,,Existing CM Trackers-Not Found,,,,,
analytics-static.ugc.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bazaarvoice.com,,,,,Existing CM Trackers-Not Found,,,,,
analytics-static.ugc.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,ugc.bazaarvoice.com,,,,,Existing CM Trackers-Not Found,,,,,
analytics.google.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,google.com,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,tiktok.com,,,,,Existing CM Trackers-Not Found,,,,,
analytics.twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,twitter.com,,,,,Existing CM Trackers-Not Found,,,,,
analytics.yahoo.com,Targeted Advertising cookies (including social media),Yahoo International Limited,HTTP Cookie,yahoo.com,,,,,Existing CM Trackers-Not Found,,,,,
angsrvr.com,Targeted Advertising cookies (including social media),Falk Realtime,HTTP Cookie,angsrvr.com,,,,,Existing CM Trackers-Not Found,,,,,
anilima.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,anilima.com,,,,,Existing CM Trackers-Not Found,,,,,
ants.vn,Targeted Advertising cookies (including social media),ANTS,HTTP Cookie,ants.vn,,,,,Existing CM Trackers-Not Found,,,,,
api-cdn.mypurecloud.de,Targeted Advertising cookies (including social media),Genesys,HTTP Cookie,mypurecloud.de,,,,,Existing CM Trackers-Not Found,,,,,
api.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bazaarvoice.com,,,,,Existing CM Trackers-Not Found,,,,,
api.biggylabs.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,biggylabs.com.br,,,,,Existing CM Trackers-Not Found,,,,,
api.bufferapp.com,Targeted Advertising cookies (including social media),Buffer,HTTP Cookie,bufferapp.com,,,,,Existing CM Trackers-Not Found,,,,,
api.cloudsponge.com,Targeted Advertising cookies (including social media),CloudSponge,HTTP Cookie,cloudsponge.com,,,,,Existing CM Trackers-Not Found,,,,,
api.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,HTTP Cookie,pinterest.com,,,,,Existing CM Trackers-Not Found,,,,,
api.tumblr.com,Targeted Advertising cookies (including social media),Tumblr,HTTP Cookie,tumblr.com,,,,,Existing CM Trackers-Not Found,,,,,
appnexus-partners.tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,tremorhub.com,,,,,Existing CM Trackers-Not Found,,,,,
apps.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bazaarvoice.com,,,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Targeted Advertising cookies (including social media),Genesys,HTTP Cookie,mypurecloud.de,,,,,Existing CM Trackers-Not Found,,,,,
aralego.com,Targeted Advertising cookies (including social media),"ucfunnel Co., Ltd.",HTTP Cookie,aralego.com,,,,,Existing CM Trackers-Not Found,,,,,
as.amanad.adtdp.com,Targeted Advertising cookies (including social media),CyberAgent,HTTP Cookie,amanad.adtdp.com,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Targeted Advertising cookies (including social media),Adobe Inc.,HTTP Cookie,adobedtm.com,,,,,Existing CM Trackers-Not Found,,,,,
assets.babylonjs.com,Targeted Advertising cookies (including social media),Babylon.js,HTTP Cookie,babylonjs.com,,,,,Existing CM Trackers-Not Found,,,,,
assets.secure.checkout.visa.com,Targeted Advertising cookies (including social media),Visa,HTTP Cookie,checkout.visa.com,,,,,Existing CM Trackers-Not Found,,,,,
assets.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,signify.com,,,,,Existing CM Trackers-Not Found,,,,,
atdmt.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,atdmt.com,,,,,Existing CM Trackers-Not Found,,,,,
atemda.com,Targeted Advertising cookies (including social media),WideOrbit Inc. (formerly Admeta),HTTP Cookie,atemda.com,,,,,Existing CM Trackers-Not Found,,,,,
atendimen.to,Targeted Advertising cookies (including social media),NeoAssist,HTTP Cookie,atendimen.to,,,,,Existing CM Trackers-Not Found,,,,,
b.t.tailtarget.com,Targeted Advertising cookies (including social media),Tail Target,HTTP Cookie,tailtarget.com,,,,,Existing CM Trackers-Not Found,,,,,
bam-cell.nr-data.net,Targeted Advertising cookies (including social media),New Relic Inc.,HTTP Cookie,nr-data.net,,,,,Existing CM Trackers-Not Found,,,,,
be-middleware-subscription-coca-lamuutvmeq-uc.a.run.app,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,be-middleware-subscription-coca-lamuutvmeq-uc.a.run.app,,,,,Existing CM Trackers-Not Found,,,,,
beacon.krxd.net,Targeted Advertising cookies (including social media),"Salesforce DMP (formerly Krux Digital, Inc.)",HTTP Cookie,krxd.net,,,,,Existing CM Trackers-Not Found,,,,,
beacon.walmart.com,Targeted Advertising cookies (including social media),Walmart,HTTP Cookie,walmart.com,,,,,Existing CM Trackers-Not Found,,,,,
bearts.com.br,Targeted Advertising cookies (including social media),Bearts Agency,HTTP Cookie,com.br,,,,,Existing CM Trackers-Not Found,,,,,
bidr.io,Targeted Advertising cookies (including social media),BeeswaxIO Corporation,HTTP Cookie,bidr.io,,,,,Existing CM Trackers-Not Found,,,,,
bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,HTTP Cookie,bidswitch.net,,,,,Existing CM Trackers-Not Found,,,,,
biggylabs.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,com.br,,,,,Existing CM Trackers-Not Found,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bing.com,,,,,Existing CM Trackers-Not Found,,,,,
bluekai.com,Targeted Advertising cookies (including social media),Oracle Advertising,HTTP Cookie,bluekai.com,,,,,Existing CM Trackers-Not Found,,,,,
btrll.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,btrll.com,,,,,Existing CM Trackers-Not Found,,,,,
bttrack.com,Targeted Advertising cookies (including social media),"Bidtellect, Inc",HTTP Cookie,bttrack.com,,,,,Existing CM Trackers-Not Found,,,,,
bumlam.com,Targeted Advertising cookies (including social media),AdSniper,HTTP Cookie,bumlam.com,,,,,Existing CM Trackers-Not Found,,,,,
c.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bing.com,,,,,Existing CM Trackers-Not Found,,,,,
c.go-mpulse.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,go-mpulse.net,,,,,Existing CM Trackers-Not Found,,,,,
c.la1-c2-par.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,la1-c2-par.salesforceliveagent.com,,,,,Existing CM Trackers-Not Found,,,,,
cardlytics.com,Targeted Advertising cookies (including social media),Cardlytics,HTTP Cookie,cardlytics.com,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,casalemedia.com,,,,,Existing CM Trackers-Not Found,,,,,
cdn.amplitude.com,Targeted Advertising cookies (including social media),Amplitude,HTTP Cookie,amplitude.com,,,,,Existing CM Trackers-Not Found,,,,,
cdn.atendimen.to,Targeted Advertising cookies (including social media),NeoAssist,HTTP Cookie,atendimen.to,,,,,Existing CM Trackers-Not Found,,,,,
