tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,-,,,TRUE,https://www.CLIENT_X.ca/shop/sitemap,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/shop/sitemap,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/shop/sitemap,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,ELQSTATUS,,393,TRUE,https://www.CLIENT_X.ca/healthcare,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/c-f/XC000019992/what-s-the-best-way-to-assemble-my-natural-bottle,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,-,,,TRUE,https://www.CLIENT_X.ca/c-p/DDA270X02103_37/7000-series-video-doorbell,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,_GRECAPTCHA,,180,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,-,,,TRUE,https://www.CLIENT_X.ca/c-w/resources_and_education/resource-library,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,-,,,,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,-,,,,https://www.CLIENT_X.ca/c-t/XC000007079/my-CLIENT_X-soup-maker-does-not-work-although-light-is-on,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,-,,,,https://www.CLIENT_X.ca/fr/healthcare/about/contact,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,-,,,,https://www.CLIENT_X.ca/content/B2B_HC/en_CA/clinical-solutions,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,-,,,TRUE,https://www.CLIENT_X.ca/c-t/XC000020329/my-skin-is-irritated-after-using-my-CLIENT_X-shaver,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,-,,,TRUE,https://www.CLIENT_X.ca/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,-,,,TRUE,https://www.CLIENT_X.ca/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,-,,,TRUE,https://www.CLIENT_X.ca/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,-,,,TRUE,https://www.CLIENT_X.ca/c-u/at_book_709587/Mainbook,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/c-f/XC000004946/can-epilating-damage-lymphatic-vessels-in-my-armpit,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.ca/a-w/about.html,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,CMID,,365,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,CMPRO,,90,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,CMPS,,90,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,tuuid,,396,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,tuuid_lu,,396,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,-,,,TRUE,https://www.CLIENT_X.ca/c-m-so/wireless-speakers,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,ar_debug,,30,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,IDE,,390,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,test_cookie,,0,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,ELOQUA,,393,TRUE,https://www.CLIENT_X.ca/healthcare,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.ca/c-f/XC000004946/can-epilating-damage-lymphatic-vessels-in-my-armpit,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/content/B2B_HC/en_CA/clinical-solutions,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bcookie,,365,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,li_gc,,180,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,lidc,,1,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/c-m-au/car-lights/store-locator,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.ca/c-m-au/car-lights/store-locator,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,-,,,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/healthcare/product/HCNOCTN064EV,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.ca/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,X-AB,,0,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,sc_at,,390,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/c-p/DDA270X02103_37/7000-series-video-doorbell,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.ca/c-p/DDA270X02103_37/7000-series-video-doorbell,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,-,,,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,tv_UIDM,,400,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,tvid,,365,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,-,,,TRUE,https://www.CLIENT_X.ca/c-e/products.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,__Secure-ROLLOUT_TOKEN,,180,TRUE,https://www.CLIENT_X.ca/c-e/products.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,VISITOR_INFO1_LIVE,,180,TRUE,https://www.CLIENT_X.ca/c-e/products.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,VISITOR_PRIVACY_METADATA,,180,TRUE,https://www.CLIENT_X.ca/c-e/products.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,YSC,,session,TRUE,https://www.CLIENT_X.ca/c-e/products.html,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,aam_uuid,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_nr,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_nr30,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_ppv,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_ppvl,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_sid,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_vs,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,ak_bmsc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,at_check,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bm_sv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,FPAU,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_*,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_gd*,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_hjTLDTest,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_mkto_trk,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,notice_behavior,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_campaign,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_schn2,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_cm,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_cm_direct,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_eVar42,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,AWSELB,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,AWSELBCORS,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,ltc_cf,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_as,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_int,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,s_sid,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,AWSELB,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,AWSELBCORS,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,eddl_etc_list,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,JSESSIONID,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,liveagent_oref,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,liveagent_ptid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,liveagent_sid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,liveagent_vc,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,p-hc-catg,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,p-hc-specialty,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_sdsat_pgm_optin,,,,,Existing CM Trackers-Not Found,,,,,
