tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,-,,,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,-,,,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,_ttp,,90,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.lv/c-e/ho/air-purifier-and-air-humidifier/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.lv/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,tv_UIDM,,400,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,tvid,,365,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,-,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,-,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,-,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,-,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.lv/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,-,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,-,,,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,__Secure-ROLLOUT_TOKEN,,180,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,VISITOR_INFO1_LIVE,,180,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,VISITOR_PRIVACY_METADATA,,180,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,YSC,,session,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
display.ugc.bazaarvoice.com,Essential cookies,"Bazaarvoice, Inc.",ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,AMCV*AdobeOrg,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,AMCVS*AdobeOrg,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,at_check,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,cjConsent,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_gd*,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,notice_behavior,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,s_campaign,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,s_eVar42,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_tracking_consent,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,wpm-test-cookie,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,CookieConsentPolicy,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,LSKey-c$CookieConsentPolicy,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,CookieConsentPolicy,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,LSKey-c$CookieConsentPolicy,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,CookieConsentPolicy,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,LSKey-c$CookieConsentPolicy,,,,,Existing CM Trackers-Not Found,,,,,
salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,BrowserId,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,wpm-test-cookie,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,Local Storage,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,AWSELB,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,AWSELBCORS,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,eddl_etc_list,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,JSESSIONID,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,BVImplmain_site,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,keep_alive,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,localization,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,receive-cookie-deprecation,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,secure_customer_sig,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,wpm-test-cookie,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bv_metrics,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,cart,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,cart_currency,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,cart_sig,,,,,Existing CM Trackers-Not Found,,,,,
api.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
candyrack.ds-cdn.com,Performance cookies,Digismoothie,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
candyrack.ds-cdn.com,Performance cookies,Digismoothie,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
cdn.shopify.com,Performance cookies,Shopify,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
contentorigin.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
display.ugc.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
giftbox.ds-cdn.com,Performance cookies,Digismoothie,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
giftbox.ds-cdn.com,Performance cookies,Digismoothie,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
media.flixfacts.com,Performance cookies,Flixmedia,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,s_tid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,AMCV*AdobeOrg,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
photos-eu.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,ar_debug,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,demdex,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,dextp,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,receive-cookie-deprecation,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,dpm,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
media.flixcar.com,Targeted Advertising cookies (including social media),Flixmedia,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
media.flixfacts.com,Targeted Advertising cookies (including social media),Flixmedia,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
network-eu-a.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Targeted Advertising cookies (including social media),CLIENT_X - Latvia,HTTP Cookie,_hjSession*,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Targeted Advertising cookies (including social media),CLIENT_X - Latvia,HTTP Cookie,_hjSessionUser*,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Targeted Advertising cookies (including social media),CLIENT_X - Latvia,HTTP Cookie,_hjTLDTest,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
tracking.channelsight.com,Targeted Advertising cookies (including social media),ChannelSight,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.mczbf.com,Targeted Advertising cookies (including social media),CJ Affiliate by Conversant,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
