tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_mkto_trk,,,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,user_country,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_ugv,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,liveagent_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
citydsp.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,HTTP Cookie,userId,,179,,https://www.CLIENT_X.com.bh/healthcare,New Third Party Trackers,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Performance Cookies [Requires consent],Signifyd,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_3191,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
acc.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,ETag,blank (etag),,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_3193,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,at_check,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,coveo_visitorId,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_scid,,,,https://www.CLIENT_X.com.bh/healthcare/resources/support-documentation/dicom-electrophysiology,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,p-gc35,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_tid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,iadvize-8005-vuid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_3205,,400,,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
gallery.retailrocket.net,Performance Cookies [Requires consent],Retail Rocket LLC,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,Beacon,blank (beacon),,90,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_3209,,365,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,_mkto_trk,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
b.t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_tid,,90,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
s.yimg.com,Targeted Advertising Cookies (including social media) [Requires consent],Yahoo EMEA Limited,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,https://www.CLIENT_X.com.bh/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_gdXXX,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,TcmxSID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,RT,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,s_gnr,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising Cookies (including social media) [Requires consent],"Demandbase, Inc.",ETag,-,,365,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,kampyle_userid,,,,https://www.CLIENT_X.com.bh/healthcare/resources/support-documentation/dicom-electrophysiology,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,notice_settings,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/c-p/FY2420_30/active-carbon-filter,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,acw_tc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,TRUE,https://www.CLIENT_X.com.bh/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,biggy-session-tccommercear,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_48_3238,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_3239,,400,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_fbp,,90,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Targeted Advertising Cookies (including social media) [Requires consent],CLIENT_X - Lithuania,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.bh/,New First Party Trackers,,,,,
3-249-88-67_s-23-216-154-160_ts-XXXXXXXXXX-clienttons-s.akamaihd.net,Targeted Advertising Cookies (including social media) [Requires consent],Akamai,ETag,-,,390,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,VtexRCMacIdv7,,7,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,TAsessionID,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,iAdvize:splitGroup,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_ugv,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T4_97674,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance Cookies [Requires consent],jQuery,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,ws-id,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_48_3251,,,TRUE,https://www.CLIENT_X.com.bh/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.com.bh/healthcare,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,FI_Pub-cartstatus-com,,session,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
tag.navdmp.com,Targeted Advertising Cookies (including social media) [Requires consent],Navegg,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.bh/,New First Party Trackers,,,,,
plugins.soclminer.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Social Miner,JavaScript,-,,390,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies (exempt from consent),TrustArc,Beacon,-,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.com.bh/c-p/FY2420_30/active-carbon-filter,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,liveagent_oref,,,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.com.bh/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,kampyle_userid,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
yieldify-static-files.s3.eu-west-1.amazonaws.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Web Services),ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.bh/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,kampyleUserSessionsCount,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,Beacon,blank (beacon),,365,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_scid,,,TRUE,https://www.CLIENT_X.com.bh/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,mdLogger,,393,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,kampyle_userid,,,TRUE,https://www.CLIENT_X.com.bh/c-m-ho/cooking/grill/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_3270,,0,,https://www.CLIENT_X.com.bh/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T4_97006,,,,https://www.CLIENT_X.com.bh/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamerall-in-one-solution,New Third Party Trackers,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,notice_settings,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_ugv,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,_ga_failed_lookup_marker_48_3275,,90,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,_ga_failed_lookup_marker_48_3276,,,TRUE,https://www.CLIENT_X.com.bh/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
content.syndigo.com,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),JavaScript,-,,1,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_3279,,400,,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,https://www.CLIENT_X.com.bh/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_96369,,180,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,test,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
sp.vtex.com,Performance Cookies [Requires consent],VTEX,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,fl_qualified_entry,,,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_hjTLDTest,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
pixel.byspotify.com,Targeted Advertising Cookies (including social media) [Requires consent],Spotify,ETag,-,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,pcms-CLIENT_X-sguserSelectionCookie,,90,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,_ga_failed_lookup_marker_48_3290,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,mbox,,bench_update_duration,,https://www.CLIENT_X.com.bh/healthcare,Existing CM Trackers-Found,,,,,
krxd.net,Targeted Advertising Cookies (including social media) [Requires consent],"Salesforce DMP (formerly Krux Digital, Inc.)",HTTP Cookie,_kuid_,,179,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
ad.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,HTTP Cookie,AWSALBCORS,,bench_update_duration,,https://www.CLIENT_X.com.bh/healthcare/product/HC881072/intellispaceportaladvancedvisualizationsolution,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_cc,,bench_update_duration,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,mdLogger,,7,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_id,,,TRUE,https://www.CLIENT_X.com.bh/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_pin_unauth,,,TRUE,https://www.CLIENT_X.com.bh/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.bh,Essential cookies,CLIENT_X - Bahrain,HTTP Cookie,bench_new_T4_97614,,365,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.com.bh/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_96155,,180,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
hm.baidu.com,Performance Cookies [Requires consent],Baidu,JavaScript,-,,396,TRUE,https://www.CLIENT_X.com.bh/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,kampyleUserPercentile,,90,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.com.bh/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_cm_direct,,,TRUE,https://www.CLIENT_X.com.bh/,Existing CM Trackers-Found,,,,,
