tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_cm_direct,,session,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,BVImplmain_site,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_106601,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T4_106227,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,woocommerce_items_in_cart,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/site-owner,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,zScalerUser,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,bm_sz,,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,ROUTE,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,TAsessionID,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
ekr.zdassets.com,Targeted Advertising Cookies (including social media) [Requires consent],Zendesk,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_107148,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
plugins.soclminer.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Social Miner,ETag,-,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_53_5134,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_gcl_au,,6,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_106491,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,internalUserCheck,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,user_country,,6,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,zScalerUser,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_5142,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_107300,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_y2,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.family.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,PHPSESSID,,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,bc_tstgrp,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,bc_tstgrp,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/site-owner,New Third Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,Beacon,_ga_failed_lookup_marker_53_5149,,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,zScalerUser,,365,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,da_sid,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,checkout.vtex.com,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_scid,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_gid,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,p-hc-catg,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_as,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,iadvize-8001-vuid,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_cm_direct,,session,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_scid,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,FPLC,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,liveagent_vc,,30,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,HTTP Cookie,MUID,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T4_107705,,396,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T4_107664,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T4_106129,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_gat_UA-XXX,,0,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
graph.instagram.com,Targeted Advertising Cookies (including social media) [Requires consent],Instagram,Beacon,-,,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_53_5178,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,kndctr_AF93936257A37E0A7F000101_AdobeOrg_identity,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X-hue.com,Essential cookies (exempt from consent),CLIENT_X Hue,Beacon,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_nrpv,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T4_106191,,400,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,kampyleUserSession,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,s_vtime,,365,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.nl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_5186,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,at_check,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_107587,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_106780,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_pin_unauth,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,Local Storage,blank (local storage),,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,notice_settings,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,FPID,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_fbp,,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_scid_r,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_cc,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.janrainsso.com,Targeted Advertising Cookies (including social media) [Requires consent],Akamai,ETag,-,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,FI_Pub-cartstatus-com,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,Local Storage,blank (local storage),,729,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T4_107295,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
s334834414.t.eloqua.com,Targeted Advertising Cookies (including social media) [Requires consent],Oracle Marketing,Beacon,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,ARRAffinity,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,s_cm_direct,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,ROUTE,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_5211,,6,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,s_vtime,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,kampyleUserSessionsCount,,365,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_107090,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.pl,Performance Cookies [Requires consent],CLIENT_X - Poland,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.artfut.com,Targeted Advertising Cookies (including social media) [Requires consent],Admitad GmbH,ETag,-,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_5219,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_ugv,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_106308,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_gcl_au,,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,eddl_etc_list,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_107363,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,amp_cookie_testXXXXXXXXXXXXXXXXXXXXX,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyleUserPercentile,,60,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,notice_settings,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_ga,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,IT_Pub-cart-com,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_107759,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_scid,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_5236,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,p-hc-specialty,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_107565,,90,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
.CLIENT_X.com,Performance Cookies [Requires consent],Google Inc.,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_eVar44,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_107147,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_5246,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_5248,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_ga,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,ETag,_ga_failed_lookup_marker_53_5250,,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
clarity.ms,Performance Cookies [Requires consent],Microsoft,HTTP Cookie,MUID,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_53_5252,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,TAsessionID,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_eVar44,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,T01-recentlyViewedProducts,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_53_5259,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
