tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.rendertool.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,kampylePageLoadedTimestamp,,400,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_78_6211,,390,,https://www.CLIENT_X.uz/,New Third Party Trackers,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,Beacon,blank (beacon),,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,_scid,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,JavaScript,_ga_failed_lookup_marker_78_6214,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,bench_new_T4_156801,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,li_cm_prefs_session,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,TAsessionID,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,bench_new_T4_156401,,400,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,notice_behavior,,390,,https://www.CLIENT_X.uz/,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_gcl_aw,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,VisitorCapacity,,60,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,ETag,bench_new_T4_156820,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_78_6232,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_gdXXX,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,_ga_failed_lookup_marker_78_6236,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyle_userid,,365,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,kampyleUserSession,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,Beacon,bench_new_T4_157782,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,vtex_binding_address,,365,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_yi,,729,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
tag.dotz.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Companhia Brasileira de Soluï¿½ï¿½es de Marketing,JavaScript,-,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,shop-health,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_157529,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,li_cm_prefs_session,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,_ga_failed_lookup_marker_78_6251,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,kampyleUserSessionsCount,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,TAsessionID,,400,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,ETag,blank (etag),,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_cm_direct,,729,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.results.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_nrpv,,400,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,JavaScript,blank (java),,365,,https://www.CLIENT_X.uz/,New First Party Trackers,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,https://www.CLIENT_X.uz/,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,FPID,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_157955,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,400,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_scid,,90,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_Xmx.vtexassets.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,__attentive_id,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,bench_new_T4_157775,,60,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyleUserSession,,365,,https://www.CLIENT_X.uz/,New First Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_mkto_trk,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,criteo_write_test,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,mdLogger,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_78_6285,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
cm.creativecdn.com,Targeted Advertising Cookies (including social media) [Requires consent],RTB House S.A.,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,_ga_failed_lookup_marker_78_6287,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,adobe_amp_id,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,TR_Pub-cartstatus-com,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
sync.outbrain.com,Targeted Advertising Cookies (including social media) [Requires consent],Outbrain,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_pv,,400,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,_ga_failed_lookup_marker_78_6292,,400,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_hjCookieTest,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,365,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,notice_behavior,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,400,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
mc.yandex.com,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,HTTP Cookie,sync_cookie_csrf,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_ugv,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,addshoppers.com,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,_ga_failed_lookup_marker_78_6302,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,_ga_failed_lookup_marker_78_6303,,365,,https://www.CLIENT_X.uz/,New First Party Trackers,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,_ga_failed_lookup_marker_78_6304,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Performance cookies,CLIENT_X - Uzbekistan,HTTP Cookie,_ga_failed_lookup_marker_78_6305,,,,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_ttp,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,s_cm_direct,,365,,https://www.CLIENT_X.uz/,New First Party Trackers,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_schn2,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_gnr,,7,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,JavaScript,blank (java),,365,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,kampyleUserPercentile,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_yi,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
shop.r10s.com,Performance Cookies [Requires consent],Rakuten,ETag,-,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,bench_new_T4_157123,,7,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_78_6320,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising Cookies (including social media) [Requires consent],Coveo Solutions Inc.,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,test,,365,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,FPID,,7,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,_ga_failed_lookup_marker_78_6325,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_eVar44,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,bench_new_T4_157749,,400,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,bench_new_T4_156161,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
images.podigee-cdn.net,Performance Cookies [Requires consent],Podigee,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_pin_unauth,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,FPID,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,bench_new_T4_157765,,365,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T4_157977,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,JavaScript,bench_new_T4_156520,,,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_78_6340,,0,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Essential cookies,CLIENT_X - Uzbekistan,HTTP Cookie,_ga_failed_lookup_marker_78_6341,,session,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,FPID,,729,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,addshoppers.com,,bench_update_duration,TRUE,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
CLIENT_X.uz,Performance cookies,CLIENT_X - Uzbekistan,HTTP Cookie,_ga_failed_lookup_marker_78_6344,,,,https://www.CLIENT_X.uz/,Existing CM Trackers-Found,,,,,
