tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_cm,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-p/QP4530_30/oneblade-face,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-e/member.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_gnr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_3006,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T4_955,,,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
hmcdn.baidu.com,Performance Cookies [Requires consent],Baidu,JavaScript,-,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,notice_behavior,,,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,mdLogger,,6,,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,New First Party Trackers,,,,,
CLIENT_X.at,Targeted Advertising cookies (including social media),CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_3013,,7,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,,TRUE,https://www.CLIENT_X.at/c-w/support-home/recall/cordless-vacuum-2000-3000-battery,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising Cookies (including social media) [Requires consent],Coveo Solutions Inc.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,393,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_mkto_trk,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
s.yimg.com,Targeted Advertising Cookies (including social media) [Requires consent],Yahoo EMEA Limited,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_schn1,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_mkto_trk,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,notice_settings,,729,,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,New First Party Trackers,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,New First Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_ga,,bench_update_duration,,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,New First Party Trackers,,,,,
centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),CLIENT_X - Central America,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,_scid,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_vs,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_cc,,393,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
t.co,Targeted Advertising Cookies (including social media) [Requires consent],Twitter,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,user_country,,89,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,gtm_mouseflow_session_inscope,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
api.bazaarvoice.com,Essential cookies (exempt from consent),"Bazaarvoice, Inc.",HTTP Cookie,rm-ss,,session,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,FPLC,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,_ga_failed_lookup_marker_0_3045,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T4_1681,,session,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,_gdXXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_0_3048,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T4_1274,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.janrainsso.com,Performance cookies,Akamai,Local Storage,_ga_failed_lookup_marker_0_3051,,,,https://www.CLIENT_X.at/shop/AT_Zahnmedizinstudenten/login,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyleSessionPageCounter,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,pcms-CLIENT_X-nl-cart,,1,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,PT_Pub-cartstatus-com,,bench_update_duration,TRUE,https://www.CLIENT_X.at/a-w/about/environmental-social-governance,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_fbp,,0,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-e/au/autolampen/artikel-zum-thema-fahrzeuge.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_clck,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_3059,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,kampyleUserPercentile,,729,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,_ga_failed_lookup_marker_0_3061,,,,https://www.CLIENT_X.at/c-p/242B9T_00,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,eddl_itc_list,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,HTTP Cookie,_ssc,,1,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-remote-cast-available,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-e/member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T4_158,,365,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.at/a-w/mutterundkind,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T4_1002,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,_yi,,bench_update_duration,TRUE,https://www.CLIENT_X.at/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,_ga_failed_lookup_marker_0_3071,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T4_345,,90,,https://www.CLIENT_X.at/,New First Party Trackers,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,shop-health,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,zScalerUser,,,TRUE,https://www.CLIENT_X.at/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,mdLogger,,0,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_gid,,400,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
www.careers.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Team,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,ETag,blank (etag),,,,https://www.CLIENT_X.at/,New Third Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,https://www.CLIENT_X.at/,New Third Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T4_320,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,pcms-CLIENT_X-inuserSelectionCookie,,,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_ga,,bench_update_duration,,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,New First Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,s_eVar42,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_0_3095,,,,https://www.CLIENT_X.at/a-w/cookie-richtlinie,New Third Party Trackers,,,,,
cdn.cookiehub.eu,Targeted Advertising Cookies (including social media) [Requires consent],CookieHub,JavaScript,-,,0,,https://www.CLIENT_X.at/healthcare/resources/landing/avent-medizinisches-fachpersonal/wissen-studien/avent-alltag-und-pflege,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-e/member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_schn1,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T4_532,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T4_1699,,,,https://www.CLIENT_X.at/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,_ga_failed_lookup_marker_0_3103,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,mboxEdgeCluster,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T4_1985,,,,,Existing CM Trackers-Not Found,,,,,
sync.teads.tv,Targeted Advertising Cookies (including social media) [Requires consent],Teads France SAS,Beacon,-,,180,TRUE,https://www.CLIENT_X.at/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,VtexRCMacIdv7,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.reparatur-service.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_0_3110,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.dictation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,visitor_id790813-hash,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_0_3113,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_gdXXX,,session,,https://www.CLIENT_X.at/shop/AT_Zahnmedizinstudenten/login,New Third Party Trackers,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T4_1476,,364,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,T01-recentlyViewedProducts,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,p-hc-specialty,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
www.dentalshop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T4_1601,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_tid,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T4_1057,,,TRUE,https://www.CLIENT_X.at/c-p/HX7423_01/sonicare-wiederaufladbare-zahnbuerste,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,CLIENT_X,,180,TRUE,https://www.CLIENT_X.at/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,_ga_failed_lookup_marker_0_3132,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising Cookies (including social media) [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,,https://www.CLIENT_X.at/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_3136,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_hjTLDTest,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_fbp,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
