tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,iadvize_test_cookie_top_domain,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,notice_behavior,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance Cookies [Requires consent],LinkedIn,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,AT_Pub-cartstatus-com,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T4_87529,,90,TRUE,https://www.CLIENT_X.co.kr/a-w/about,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T4_87829,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,metrika_enabled,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/c-m-ac/coffee-appliances-accessories-and-parts,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_tid,,0,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,_ga_failed_lookup_marker_43_984,,400,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,p-gc35,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,ARRAffinity,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,89,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_43_990,,,TRUE,https://www.CLIENT_X.co.kr/c-t/XC000019402/%ED%95%84%EB%A6%BD%EC%8A%A4-%EC%A0%9C%EB%AA%A8%EA%B8%B0%EC%97%90%EC%84%9C-%EC%86%8C%EC%9D%8C%EC%9D%B4-%EB%B0%9C%EC%83%9D%ED%95%A8,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,392,TRUE,https://www.CLIENT_X.co.kr/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,zScalerUser,,session,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.clarity.ms,Performance Cookies [Requires consent],Microsoft,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_43_995,,,TRUE,https://www.CLIENT_X.co.kr/c-t/XC000019402/%ED%95%84%EB%A6%BD%EC%8A%A4-%EC%A0%9C%EB%AA%A8%EA%B8%B0%EC%97%90%EC%84%9C-%EC%86%8C%EC%9D%8C%EC%9D%B4-%EB%B0%9C%EC%83%9D%ED%95%A8,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,_ga_failed_lookup_marker_43_997,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,ROUTE,,,,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_uetsid,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Performance Cookies [Requires consent],New Relic Inc.,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T4_86939,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,iadvize-6965-vuid,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T4_87958,,,TRUE,https://www.CLIENT_X.co.kr/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_yi,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/c-f/XC000021969/%ED%95%84%EB%A6%BD%EC%8A%A4-%EB%93%9C%EB%A6%BD-%EC%BB%A4%ED%94%BC-%EB%A8%B8%EC%8B%A0%EC%9D%98-%EC%9A%A9%EA%B8%B0%EC%97%90-%EC%BB%A4%ED%94%BC%EA%B0%80-%EC%B6%94%EC%B6%9C%EB%90%98%EC%A7%80-%EC%95%8A%EC%8A%B5%EB%8B%88%EB%8B%A4,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_gcl_au,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,at_check,,393,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T4_86960,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/c-m-ac/coffee-appliances-accessories-and-parts,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,kampyle_userid,,89,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,biggy-session-tccommercear,,bench_update_duration,,https://www.CLIENT_X.co.kr/healthcare,Existing CM Trackers-Found,,,,,
www.family.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,_ga_failed_lookup_marker_43_1016,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,customer_language_accept,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.service.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,kampyleUserPercentile,,400,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance Cookies [Requires consent],Adobe Inc.,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_vtime,,0,,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,eddl_etc_list,,,TRUE,https://www.CLIENT_X.co.kr/c-e/ho/coffee/fully-automatic-espresso-machines/espresso-care-hub,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,bv_metrics,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,https://www.CLIENT_X.co.kr/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.co.kr/c-p/EP3243_50/%EC%8B%9C%EB%A6%AC%EC%A6%88---3200---%EC%A0%84%EC%9E%90%EB%8F%99---%EC%97%90%EC%8A%A4%ED%94%84%EB%A0%88%EC%86%8C---%EB%A8%B8%EC%8B%A0,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,test,,89,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,_ga_failed_lookup_marker_43_1034,,,TRUE,https://www.CLIENT_X.co.kr/c-e/ho/coffee/fully-automatic-espresso-machines/espresso-care-hub,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_43_1035,,180,,https://www.CLIENT_X.co.kr/c-e/products.html,New Third Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,_ga_failed_lookup_marker_43_1038,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/myCLIENT_X#/register-new-product/form/SWV9030_40,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T4_86316,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,p-hc-catg,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_scid_r,,0,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,TAsessionID,,396,TRUE,https://www.CLIENT_X.co.kr/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,_ga_failed_lookup_marker_43_1045,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,TRUE,https://www.CLIENT_X.co.kr/healthcare,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_gat,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,c2a48310-9715-3beb-895e-000000000000,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_hjTLDTest,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",Beacon,_ga_failed_lookup_marker_43_1050,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_43_1051,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,s_campaign,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,_ga_failed_lookup_marker_43_1054,,,,https://www.CLIENT_X.co.kr/c-m-hs/fitness-and-massager/latest,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.co.kr/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/myCLIENT_X#/register-new-product/form/SWV9030_40,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Performance cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T4_87342,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/c-e/products.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_86673,,180,TRUE,https://www.CLIENT_X.co.kr/c-e/products.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.CLIENT_X.co.kr/a-w/about/news/all-news,New Third Party Trackers,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,_schn1,,,TRUE,https://www.CLIENT_X.co.kr/myCLIENT_X#/register-new-product/form/SWV9030_40,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_43_1064,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_fbp,,,,https://www.CLIENT_X.co.kr/myCLIENT_X#/register-new-product/form/SWV9030_40,New Third Party Trackers,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/c-e/ho/coffee/fully-automatic-espresso-machines/espresso-care-hub,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,TRUE,https://www.CLIENT_X.co.kr/myCLIENT_X#/register-new-product/form/SWV9030_40,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,at_check,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T4_86723,,,TRUE,https://www.CLIENT_X.co.kr/c-p/BHD837_09/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_43_1072,,,TRUE,https://www.CLIENT_X.co.kr/myCLIENT_X#/register-new-product/form/SWV9030_40,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T4_86873,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T4_86635,,,,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.nl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,session,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_y2,,0,,https://www.CLIENT_X.co.kr/,New First Party Trackers,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_schn3,,,TRUE,https://www.CLIENT_X.co.kr/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,biggy-event-queue,,,TRUE,https://www.CLIENT_X.co.kr/c-e/ho/coffee/fully-automatic-espresso-machines/espresso-care-hub,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,eddl_itc_list,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_43_1091,,,,https://www.CLIENT_X.co.kr/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,notice_settings,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T4_86935,,392,TRUE,https://www.CLIENT_X.co.kr/healthcare,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_43_1096,,,TRUE,https://www.CLIENT_X.co.kr/c-t/XC000019402/%ED%95%84%EB%A6%BD%EC%8A%A4-%EC%A0%9C%EB%AA%A8%EA%B8%B0%EC%97%90%EC%84%9C-%EC%86%8C%EC%9D%8C%EC%9D%B4-%EB%B0%9C%EC%83%9D%ED%95%A8,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_43_1098,,,TRUE,https://www.CLIENT_X.co.kr/a-w/about,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T4_86734,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,liveagent_ptid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,BCSessionID,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_43_1103,,,,https://www.CLIENT_X.co.kr/a-w/cookie-notice,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,kampyleUserSession,,400,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_yi,,,TRUE,https://www.CLIENT_X.co.kr/c-p/BHD837_09/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T4_87217,,,,,Existing CM Trackers-Not Found,,,,,
