tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,mboxEdgeCluster,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_gcl_au,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,eddl_itc_list,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,shop-health,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALBCORS,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.subscription.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.supplierinnovation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
standout.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Standout,HTTP Cookie,_ga,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
ssl-static.janraincapture.com,Performance Cookies [Requires consent],Akamai,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,ws-id,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,li_cm_prefs_session,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.dentalshop.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,JavaScript,blank (java),,90,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_cc,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
pages.information.signify.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_4617,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,ws-id,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T4_67193,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,kampyle_userid,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
guide-ph.netlify.app,Targeted Advertising Cookies (including social media) [Requires consent],Netlify,JavaScript,-,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_gcl_au,,729,,https://www.CLIENT_X.am/a-w/site-owner.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_ga,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T4_66943,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_cc,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,s_nrpv,,396,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_ugv,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampyle_userid,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T4_67044,,90,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T4_67395,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,ws-id,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_gnr,,90,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_33_4638,,365,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ch,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,Beacon,-,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_gnr,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_cm,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,internalUserCheck,,0,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
w.usabilla.com,Performance Cookies [Requires consent],GetFeedback,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,FPID,,0,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,ARRAffinity,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_yi,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_eVar8,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_4652,,90,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_4653,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
careers.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_ck_XXXXXXXXXXXXX,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,s_ugv,,bench_update_duration,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,ETag,blank (etag),,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,p-hc-catg,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,s_cc,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_y2,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_33_4663,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_33_4664,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T4_66064,,396,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_cm,,bench_update_duration,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_cm_direct,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,RT,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,notice_settings,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
usersync.gumgum.com,Targeted Advertising Cookies (including social media) [Requires consent],"GumGum, Inc.",Beacon,-,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,at_check,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,365,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_33_4674,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_33_4675,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,JavaScript,blank (java),,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,notice_settings,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,com.adobe.alloy.getTld,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_4681,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T4_66089,,396,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_cc,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T4_66354,,365,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,RT,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,eddl_itc_list,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.coffee.equalizer.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALBCORS,,bench_update_duration,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_cc,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T4_67728,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_nrpv,,400,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_fbp,,bench_update_duration,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
static.biggylabs.com.br,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,Local Storage,_ga_failed_lookup_marker_33_4696,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T4_66828,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_eVar44,,0,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,internalUserCheck,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
navdmp.com,Targeted Advertising Cookies (including social media) [Requires consent],Navegg,HTTP Cookie,nid,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_scid_r,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_33_4704,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.subscription.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,ARRAffinitySameSite,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T4_67070,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
raw.githubusercontent.com,Performance Cookies [Requires consent],GitHub Inc.,ETag,-,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,JavaScript,_ga_failed_lookup_marker_33_4709,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,__lt__sid,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__utmc,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_scid_r,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T4_67941,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_eVar44,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_33_4717,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_gcl_au,,bench_update_duration,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T4_67719,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,TAsessionID,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.air-product-selector.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALBCORS,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_schn1,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_Xcl.vtexassets.com,Performance Cookies [Requires consent],VTEX,ETag,-,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,at_check,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T4_66875,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,JavaScript,blank (java),,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.tco.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,90,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_scid_r,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_eVar8,,bench_update_duration,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_yi,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_scid,,30,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T4_66948,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,SonZiyaretEdilenUrunler,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,undefined-cartstatus,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T4_66855,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_33_4739,,396,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_mkto_trk,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
js-agent.newrelic.com,Performance Cookies [Requires consent],New Relic Inc.,ETag,-,,bench_update_duration,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,_gat_UA-XXX,,0,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T4_66416,,400,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,TAsessionID,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
534003666.collect.igodigital.com,Targeted Advertising Cookies (including social media) [Requires consent],Salesforce Marketing Cloud,JavaScript,-,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_pv,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
