tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164873,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164941,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,JavaScript,blank (java),,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_31_154,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164908,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164928,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164832,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164853,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164870,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164851,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T7_164819,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T7_164807,,session,,https://www.patientcare.shop.CLIENT_X.ca/CLIENT_X-Global-Category/all-accessories/c/HC_IXR_ALL_ACCESSORIES_SU,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T7_164901,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164810,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T7_164956,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T7_164922,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T7_164918,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_31_170,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164860,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,_ga_failed_lookup_marker_31_172,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164859,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164898,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164884,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164947,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,AWSELB,,0,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164903,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T7_164892,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164850,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164827,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164840,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164902,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164861,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T7_164943,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164826,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T7_164869,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164866,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164865,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164919,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164802,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_ga,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164838,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164952,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T7_164900,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T7_164953,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T7_164925,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,_ga_failed_lookup_marker_31_198,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T7_164824,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
