tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T7_163121,,,TRUE,https://www.CLIENT_X.nl/c-m-au/autoverlichting/store-locator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T7_163163,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T7_163052,,,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
embed-cdn.spotifycdn.com,Performance cookies,Spotify,JavaScript,bench_new_T7_163095,,,,https://www.CLIENT_X.nl/a-w/about/milieu-maatschappij-governance-esg/partnerships/BNR-FD,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T7_163051,,,,,Existing CM Trackers-Not Found,,,,,
s334834414.t.eloqua.com,Targeted Advertising Cookies (including social media) [Requires consent],Oracle Marketing,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T7_163184,,0,TRUE,https://www.CLIENT_X.nl/c-p/HX9552_33/-/ondersteuning,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_163183,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T7_163091,,,,http://www.CLIENT_X.nl/,New Third Party Trackers,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T7_163043,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T7_163094,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T7_163084,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T7_163103,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T7_163124,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T7_163198,,90,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,iadvize_test_cookie_top_domain,,,TRUE,https://www.CLIENT_X.nl/c-m-ho/badkameroplossingen,Existing CM Trackers-Found,,,,,
nexx360.io,Targeted Advertising Cookies (including social media) [Requires consent],Nexx360,HTTP Cookie,n360-rtbhouse,,bench_update_duration,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T7_163194,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T7_163115,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T7_163110,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,_ga_failed_lookup_marker_20_161,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T7_163174,,,TRUE,https://www.CLIENT_X.nl/c-e/so/monitoren/professioneel-gebruik.html,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T7_163151,,,,https://www.CLIENT_X.nl/a-w/about,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.nl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_163152,,,,,Existing CM Trackers-Not Found,,,,,
www.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,bench_new_T7_163138,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,_ga_failed_lookup_marker_20_166,,365,TRUE,https://www.CLIENT_X.nl/c-p/HX9552_33/-/ondersteuning,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T7_163141,,400,,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T7_163079,,session,TRUE,https://www.CLIENT_X.nl/c-p/HX9552_33/-/ondersteuning,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.nl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_163061,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T7_163056,,365,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T7_163078,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_20_173,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T7_163160,,,,https://www.CLIENT_X.nl/a-w/cookie-verklaring,New Third Party Trackers,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,ETag,bench_new_T7_163097,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,Local Storage,bench_new_T7_163055,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_gcl_au,,365,TRUE,https://www.CLIENT_X.nl/c-p/HX9552_33/-/ondersteuning,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,ws-id,,,,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,New Third Party Trackers,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T7_163147,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
embed.podcasts.apple.com,Targeted Advertising cookies (including social media),Apple Inc.,ETag,bench_new_T7_163134,,,,https://www.CLIENT_X.nl/a-w/about/milieu-maatschappij-governance-esg/partnerships/BNR-FD,New Third Party Trackers,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T7_163101,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T7_163168,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,_ga_failed_lookup_marker_20_184,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_hjTLDTest,,0,TRUE,https://www.CLIENT_X.nl/c-p/HX9552_33/-/ondersteuning,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T7_163186,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.nl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_163050,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T7_163154,,,,,Existing CM Trackers-Not Found,,,,,
s.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T7_163128,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T7_163076,,,,http://www.CLIENT_X.nl/,New Third Party Trackers,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T7_163075,,365,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T7_163142,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T7_163132,,session,TRUE,https://www.CLIENT_X.nl/c-p/HX9552_33/-/ondersteuning,Existing CM Trackers-Found,,,,,
c.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,bench_new_T7_163130,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T7_163170,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T7_163041,,,,,Existing CM Trackers-Not Found,,,,,
cdn.tt.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",ETag,bench_new_T7_163045,,,,,Existing CM Trackers-Not Found,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,ETag,bench_new_T7_163080,,,,,Existing CM Trackers-Not Found,,,,,
