tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,iadvize-8002-vuid,,bench_update_duration,,https://www.CLIENT_X.no/c-e/au/billys/bilrekvisita.html,New Third Party Trackers,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163236,,session,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163326,,1,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_21_154,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,JavaScript,bench_new_T7_163265,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T7_163318,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T7_163231,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Performance cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163299,,session,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T7_163346,,,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T7_163207,,,TRUE,https://www.CLIENT_X.no/c-p/HX9992_12/sonicare-9900-prestige-power-tannborste-med-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163247,,365,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163269,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_163,,session,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
lighting.CLIENT_X.no,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_163243,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163283,,365,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T7_163233,,,,https://www.CLIENT_X.no/c-p/S3233_52/shaver-series-3000-vat-eller-torr-elektrisk-barbermaskin-series-3000,New Third Party Trackers,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T7_163278,,,,https://www.CLIENT_X.no/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T7_163351,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163303,,session,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T7_163242,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T7_163277,,180,TRUE,https://www.CLIENT_X.no/c-e/au/billys/bilrekvisita.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_21_172,,,TRUE,https://www.CLIENT_X.no/c-w/support/kontakt-oss.html,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_21_173,,,TRUE,https://www.CLIENT_X.no/c-p/HX9992_12/sonicare-9900-prestige-power-tannborste-med-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,Local Storage,bench_new_T7_163223,,,TRUE,https://www.CLIENT_X.no/c-w/support/kontakt-oss.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_21_175,,180,TRUE,https://www.CLIENT_X.no/c-e/au/billys/bilrekvisita.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T7_163322,,,,,Existing CM Trackers-Not Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T7_163229,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T7_163286,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,p-hc-specialty,,0,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T7_163304,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163220,,session,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T7_163281,,,TRUE,https://www.CLIENT_X.no/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163356,,60,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T7_163311,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T7_163319,,180,TRUE,https://www.CLIENT_X.no/c-e/au/billys/bilrekvisita.html,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T7_163334,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163330,,60,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T7_163325,,400,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T7_163297,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Performance cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163234,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163320,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T7_163216,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T7_163259,,,TRUE,https://www.CLIENT_X.no/c-w/resources_and_education/ressursbibliotek.html,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163254,,400,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T7_163359,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T7_163357,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T7_163211,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_21_198,,,,,Existing CM Trackers-Not Found,,,,,
go.sonobi.com,Targeted Advertising Cookies (including social media) [Requires consent],"Sonobi, Inc",HTTP Cookie,HAPLB8G,,bench_update_duration,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
