tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T7_166302,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T7_166384,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T7_166256,,,,,Existing CM Trackers-Not Found,,,,,
x.bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,Beacon,bench_new_T7_166383,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T7_166364,,90,TRUE,https://www.CLIENT_X.co.in/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_166260,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_40_164,,,,,Existing CM Trackers-Not Found,,,,,
eb2.3lift.com,Targeted Advertising cookies (including social media),"Triple Lift, Inc.",Beacon,bench_new_T7_166355,,,,,Existing CM Trackers-Not Found,,,,,
www.tomorrow.io,Performance cookies,Tomorrow.io,ETag,bench_new_T7_166257,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_40_167,,,,https://www.CLIENT_X.co.in/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T7_166334,,90,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T7_166249,,90,TRUE,https://www.CLIENT_X.co.in/a-w/about,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T7_166288,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_166281,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Performance cookies,CLIENT_X - India,HTTP Cookie,bench_new_T7_166373,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T7_166365,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T7_166250,,400,,https://www.CLIENT_X.co.in/,New Third Party Trackers,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T7_166262,,,,https://www.CLIENT_X.co.in/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T7_166335,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T7_166368,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_166243,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T7_166329,,365,TRUE,https://www.CLIENT_X.co.in/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
recapads.com,Targeted Advertising cookies (including social media),Unknown,ETag,bench_new_T7_166325,,,,,Existing CM Trackers-Not Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T7_166294,,session,,https://www.CLIENT_X.co.in/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T7_166344,,,,https://www.CLIENT_X.co.in/,New Third Party Trackers,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T7_166353,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T7_166358,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T7_166292,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T7_166274,,,,,Existing CM Trackers-Not Found,,,,,
cdn1.staticans.com,Targeted Advertising cookies (including social media),Unknown,ETag,_ga_failed_lookup_marker_40_187,,,,,Existing CM Trackers-Not Found,,,,,
postrelease.com,Targeted Advertising cookies (including social media),"Nativo, Inc.",HTTP Cookie,bench_new_T7_166386,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Performance cookies,CLIENT_X - India,HTTP Cookie,bench_new_T7_166254,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T7_166304,,,,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T7_166269,,,TRUE,https://www.CLIENT_X.co.in/healthcare/product/HC866199,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T7_166372,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T7_166285,,365,TRUE,https://www.CLIENT_X.co.in/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,Local Storage,bench_new_T7_166395,,,TRUE,https://www.CLIENT_X.co.in/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_195,,90,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,_ga_failed_lookup_marker_40_196,,90,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,_ga_failed_lookup_marker_40_197,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T7_166310,,1,TRUE,https://www.CLIENT_X.co.in/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies,CLIENT_X - India,HTTP Cookie,bench_new_T7_166242,,session,TRUE,https://www.CLIENT_X.co.in/,Existing CM Trackers-Found,,,,,
