tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T7_170432,,,,,Existing CM Trackers-Not Found,,,,,
support.niceteknoloji.com,Performance cookies,Nice Technology,JavaScript,bench_new_T7_170454,,,,,Existing CM Trackers-Not Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T7_170538,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T7_170542,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T7_170493,,90,,https://www.CLIENT_X.com.tr/,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,_ga_failed_lookup_marker_66_145,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/ironing/azur-8000-series,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_170548,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T7_170497,,session,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T7_170455,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_170529,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T7_170553,,,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
yt3.ggpht.com,Performance cookies,Google Inc.,ETag,bench_new_T7_170427,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T7_170404,,,,https://www.CLIENT_X.com.tr/healthcare/education-resources/education-training,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T7_170438,,,TRUE,https://www.CLIENT_X.com.tr/healthcare/solutions/value-products,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T7_170498,,390,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T7_170555,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T7_170425,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T7_170442,,400,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
*.e.aa.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T7_170515,,,,https://www.CLIENT_X.com.tr/c-p/SWV9433C_00/hdmi-2.1-kablosu,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_170449,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_160,,393,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T7_170505,,,TRUE,https://www.CLIENT_X.com.tr/c-e/welcome?mag=F02&origin=20_tr_tr_mylumea_app,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T7_170489,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_ga,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/ironing/azur-8000-series,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T7_170426,,,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
platform-eu.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T7_170460,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T7_170453,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T7_170487,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T7_170513,,180,TRUE,https://www.CLIENT_X.com.tr/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
static.ticimax.cloud,Performance cookies,Ticimax,JavaScript,bench_new_T7_170545,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T7_170558,,90,,https://www.CLIENT_X.com.tr/,New First Party Trackers,,,,,
supurgesepeti.com,Essential cookies,Supurgesepeti.com,Local Storage,bench_new_T7_170407,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_66_173,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T7_170475,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T7_170458,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T7_170506,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T7_170456,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T7_170480,,365,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T7_170479,,,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T7_170473,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/c-f/XC000021359/CLIENT_X-homerun-elektrikli-robot-s%C3%BCp%C3%BCrgemi-nas%C4%B1l-temizlerim,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T7_170526,,7,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_170431,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T7_170524,,,,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,New Third Party Trackers,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T7_170543,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T7_170477,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T7_170472,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,Beacon,bench_new_T7_170457,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about-CLIENT_X/sustainability.html,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,_ga_failed_lookup_marker_66_189,,400,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,ROUTE,,400,,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,_ga_failed_lookup_marker_66_191,,,,https://www.CLIENT_X.com.tr/c-m-pe/hair-removal,New Third Party Trackers,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_yi,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_193,,7,,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,New First Party Trackers,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T7_170525,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,internalUserCheck,,0,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T7_170483,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T7_170470,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T7_170435,,,TRUE,https://www.CLIENT_X.com.tr/c-f/XC000004909/CLIENT_X-epilat%C3%B6r-cihaz%C4%B1m%C4%B1n-aparatlar%C4%B1-nas%C4%B1l-kullan%C4%B1l%C4%B1r,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T7_170500,,,,,Existing CM Trackers-Not Found,,,,,
