tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.com.au,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_160115,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Performance cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T7_160063,,session,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T7_160117,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T7_160059,,,,,Existing CM Trackers-Not Found,,,,,
network-a.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",Beacon,bench_new_T7_160042,,,,https://www.CLIENT_X.com.au/c-m-pe/airfloss-ultra,New Third Party Trackers,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T7_160016,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T7_160120,,90,,https://www.CLIENT_X.com.au/healthcare,New Third Party Trackers,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T7_160000,,180,TRUE,https://www.CLIENT_X.com.au/c-e/forms/sfmc/avent-reward-interest.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T7_160015,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T7_160064,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.com.au,Performance cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T7_160029,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T7_160066,,60,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T7_160079,,1,TRUE,https://www.CLIENT_X.com.au/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T7_160097,,,,https://www.CLIENT_X.com.au/a-w/about,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_160002,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T7_160011,,,TRUE,https://www.CLIENT_X.com.au/c-e/products.html,Existing CM Trackers-Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T7_160038,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T7_160118,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_160043,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T7_160021,,,TRUE,https://www.CLIENT_X.com.au/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T7_160093,,14,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T7_160009,,,,https://www.CLIENT_X.com.au/a-w/about,New Third Party Trackers,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T7_160138,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T7_160145,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.com.au/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T7_160022,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T7_160102,,,TRUE,https://www.CLIENT_X.com.au/c-f/XC000004909/how-do-i-use-the-attachments-on-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T7_160137,,14,,https://www.CLIENT_X.com.au/,New First Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T7_160075,,0,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T7_160085,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T7_160103,,,,,Existing CM Trackers-Not Found,,,,,
network-a.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",Beacon,bench_new_T7_160148,,,,https://www.CLIENT_X.com.au/c-m-pe/airfloss-ultra,New Third Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T7_160157,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T7_160027,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T7_160018,,,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T7_160074,,,TRUE,https://www.CLIENT_X.com.au/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_160044,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T7_160055,,,,https://www.CLIENT_X.com.au/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T7_160104,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T7_160123,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T7_160113,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,_ga_failed_lookup_marker_1_194,,,,,Existing CM Trackers-Not Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T7_160147,,,,https://www.CLIENT_X.com.au/healthcare/ventilation/ventilation-masks,New Third Party Trackers,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T7_160083,,393,TRUE,https://www.CLIENT_X.com.au/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T7_160060,,90,,https://www.CLIENT_X.com.au/healthcare,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.com.au,Essential cookies,CLIENT_X - Australia,HTTP Cookie,bench_new_T7_160125,,,,,Existing CM Trackers-Not Found,,,,,
