tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_y2,,365,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T7_169777,,180,TRUE,https://www.CLIENT_X.com.ph/c-m-mo/articles-baby-monitors/top-tips-for-helping-your-baby-sleep,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T7_169789,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T7_169890,,,TRUE,https://www.CLIENT_X.com.ph/healthcare?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T7_169898,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T7_169808,,session,TRUE,https://www.CLIENT_X.com.ph/c-m-mo/articles-baby-monitors/top-tips-for-helping-your-baby-sleep,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T7_169795,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T7_169913,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T7_169768,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T7_169767,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_62_159,,392,TRUE,https://www.CLIENT_X.com.ph/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,_ga_failed_lookup_marker_62_160,,,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Performance cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T7_169853,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T7_169800,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T7_169784,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T7_169885,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,mboxEdgeCluster,,,,"https://www.CLIENT_X.com.ph/c-t/XC000003013/the-power-on-light-is-on,-the-fan-works-but-no-mist-comes-out-of-the-mist-outlet",New Third Party Trackers,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T7_169867,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T7_169792,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T7_169817,,365,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_62_170,,,,https://www.CLIENT_X.com.ph/a-w/about/news/home.html,New Third Party Trackers,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T7_169810,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_169764,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T7_169785,,365,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T7_169833,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T7_169856,,7,,http://www.CLIENT_X.com.ph/,New First Party Trackers,,,,,
CLIENT_X.com.ph,Targeted Advertising cookies (including social media),CLIENT_X - Philippines,HTTP Cookie,bench_new_T7_169841,,7,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T7_169804,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,_ga_failed_lookup_marker_62_179,,,,https://www.CLIENT_X.com.ph/c-w/support-home/automotive.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,ETag,bench_new_T7_169776,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T7_169809,,,TRUE,https://www.CLIENT_X.com.ph/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T7_169899,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T7_169892,,1,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T7_169813,,,,"https://www.CLIENT_X.com.ph/c-t/XC000003013/the-power-on-light-is-on,-the-fan-works-but-no-mist-comes-out-of-the-mist-outlet",Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T7_169857,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T7_169871,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T7_169900,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T7_169909,,session,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T7_169829,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T7_169811,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T7_169816,,session,TRUE,https://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,JavaScript,bench_new_T7_169863,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_cm_direct,,400,TRUE,http://www.CLIENT_X.com.ph/,Existing CM Trackers-Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T7_169874,,,,https://www.CLIENT_X.com.ph/healthcare/support,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T7_169918,,,TRUE,https://www.CLIENT_X.com.ph/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T7_169830,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T7_169793,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T7_169905,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T7_169807,,,,,Existing CM Trackers-Not Found,,,,,
